idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6265377083, 6840582.119644816, 15.40260789723604, 7.213741989790542, 18.315044971329634, 1.2586745937768218
0, 1051208.3855980872, 6840597.383961788, 7.942796575292316, 19.999974304434044, 18.31489805364495, 2.7806575410989356
1, 1051169.939615699, 6840619.50882034, 9.288600728717245, 12.235155736483149, 18.3150141965039, 2.778687287534333
2, 1051151.116420588, 6840609.899658513, 16.588058093562417, 6.083860877097448, 18.315051594157595, 1.2837079066441706
2, 1051155.45147299, 6840624.821467624, 10.1366652600965, 14.915279167109212, 18.31500935846103, 2.771621440616596
3, 1051085.9858862483, 6840603.253531753, 19.999985663442423, 14.589069419986494, 18.315024744255002, 1.226172439186127
4, 1051069.3192129796, 6840608.481621582, 6.546530836483711, 19.999978842742173, 18.31503123138084, 2.678627427370348
5, 1051119.6865518496, 6840642.41706251, 7.4909463104077885, 13.414451708297179, 18.31501573399158, 2.710397146882073
6, 1051155.1026857197, 6840573.727196085, 14.837760697939673, 12.252405543067427, 18.31483502952903, 2.7844842821587883
6, 1051160.798659919, 6840588.836191055, 19.999988757684495, 14.227405799037557, 18.31493569525686, 1.2187352867799897
7, 1051125.5335584914, 6840586.1405301085, 15.820261388773298, 19.9480592641907, 18.31496320147412, 1.214952408723967
7, 1051139.0458827293, 6840581.197841079, 15.635010846548406, 8.754638398838937, 18.314986181540302, 1.2126845476675683
8, 1051103.996422446, 6840593.833307743, 14.270351497225889, 16.173311433999164, 18.314946993664396, 2.8013619536031817
9, 1051176.8472636654, 6840567.195242662, 19.064345902235726, 14.161963668126775, 18.315056217445143, 2.798808421462391
9, 1051181.959068065, 6840581.2497022515, 15.841646597238867, 19.078947536155383, 18.315037030475647, 1.2177396994737102
10, 1051195.1156185786, 6840561.8842999805, 7.313621336718677, 16.143186553595925, 18.314992812707704, 2.7783577853660653
11, 1051141.3987498973, 6840631.6363752335, 14.682249471796961, 8.141538943851543, 18.3150278164746, 1.1673864078821128
12, 1051093.5663907107, 6840652.017207203, 8.20135805166095, 17.391332839165486, 18.315038492040827, 2.692812712529946
14, 1051107.3370491613, 6840648.328790522, 8.142771145962747, 12.911578291532905, 18.315056325574677, 2.7209940478148726
15, 1051196.9311216592, 6840607.093328383, 7.952547494666667, 12.564971865572593, 18.315036003366533, 2.7240381861453145
16, 1051183.6182697946, 6840613.233627952, 12.095659473094504, 9.39210620188995, 18.315056505067343, 1.2064653628207345
