idparcel,centerx, centery, length, width, height, orientation
0, 1051207.843617471, 6840596.126807024, 5.109322801831204, 19.99999764196935, 10.981651540993294, 2.789606925155381
0, 1051212.5997674353, 6840598.02739236, 5.257191847046441, 19.999987529521682, 4.389919786253147, 2.7818333755517446
0, 1051202.9323399647, 6840581.48754252, 10.992441871985879, 5.768518825442705, 9.249821212864791, 1.2384587482914666
2, 1051137.9476074267, 6840605.355029519, 13.42084655600243, 19.999898580667477, 23.99995777584392, 1.2107120853327464
2, 1051151.9586256281, 6840617.710697353, 19.589606070052167, 7.888691577755832, 18.646786957204142, 1.1584092839303564
3, 1051085.5763940602, 6840602.176019585, 19.630547089793126, 11.749440861312815, 8.48758213101761, 1.2284145978393906
3, 1051088.762936972, 6840605.645685227, 10.96184053716011, 8.159756686539565, 23.632427394503758, 1.2286447689108568
4, 1051066.758153586, 6840607.178701783, 19.345709713261442, 7.3764336748625405, 5.244008281565245, 1.086496398354083
6, 1051156.3446058992, 6840576.878012798, 11.902567811314452, 12.305068135405847, 14.471970670776857, 2.792697623474638
6, 1051162.102035551, 6840592.078587695, 11.283570818848363, 19.99981920569217, 23.999782960039894, 2.7997485930379993
6, 1051153.3983049367, 6840568.757799408, 6.335892963610288, 7.472340446158494, 3.324560768318691, 1.4502410723675125
7, 1051123.2025917931, 6840579.79191552, 5.158743377599416, 17.089472903169465, 5.94190999242196, 1.2543041455506208
7, 1051134.0261415704, 6840591.264658277, 14.434087375600678, 19.99996599670998, 23.164219858853862, 1.2183002590074454
7, 1051126.0631496771, 6840583.660152323, 5.227359178707324, 19.999984198589704, 14.220312482031925, 1.2282990468218888
7, 1051124.364215434, 6840597.492994076, 6.877828502431887, 5.210647904224673, 23.99997743373074, 0.8021374422683238
7, 1051137.2259113356, 6840579.8571104165, 7.4376734097903965, 9.10603436001925, 10.12908225603961, 2.6309089233793532
7, 1051121.9007132098, 6840590.773059312, 6.961325611211956, 5.290156759298741, 22.94385567564231, 2.70717059596507
8, 1051106.6536877668, 6840601.332290474, 14.626636681481088, 11.373578671161843, 23.780831213514727, 1.2268672448721045
8, 1051103.9490020003, 6840593.546658441, 10.529753067518879, 5.000100253343833, 15.98731452525338, 2.5894025051999243
8, 1051100.648589659, 6840590.419397971, 8.622565558106823, 7.492853277163029, 7.501901725810331, 1.2336569226292535
9, 1051179.841482517, 6840575.316445668, 16.291138150578565, 14.866388504435806, 22.963927578202966, 2.794763728555418
9, 1051184.803016924, 6840589.120794089, 14.648131930673634, 15.372866421090695, 23.99996448621465, 1.1497861881695983
9, 1051176.0551265362, 6840564.687581771, 16.12614067096037, 7.725530357237865, 9.43828202482719, 2.790382308363778
12, 1051093.230203045, 6840652.553955947, 6.7839493148545875, 15.47234967948782, 8.502062420010123, 2.717745302786749
16, 1051182.1186950114, 6840609.230275643, 6.541384945719466, 18.10872919508224, 10.909107192205946, 2.769969564637459
