idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5343527198, 6840601.239894595, 15.062365174073285, 18.34948185086521, 4.194655835664544, 2.772033764451015
0, 1051203.7041378962, 6840588.55237656, 9.749389795917944, 12.885654598411609, 5.239579295256393, 1.2194924214572112
0, 1051200.1488930369, 6840577.6406342955, 13.551331384369965, 13.18693121260258, 4.788606905517885, 2.7901461586942817
1, 1051170.590531674, 6840621.259199024, 16.63027968234984, 11.261164620307973, 5.275226951489152, 2.7197463283125627
2, 1051155.8519240515, 6840627.0084750615, 18.03843030234351, 12.390939472824849, 5.532539444714343, 2.713009220332489
2, 1051155.394484909, 6840611.584012081, 8.023273202644354, 17.86106314188249, 11.209376972218664, 2.7673315361814605
3, 1051082.0166557028, 6840595.434013607, 9.774623784034606, 19.999988192209713, 4.515181131849282, 1.2262683942991663
3, 1051086.9718373655, 6840608.262597504, 17.76080372016064, 19.99994474771117, 9.382791680266308, 1.2247213879637615
4, 1051069.608031959, 6840598.491332022, 6.748336960862314, 9.35561450502207, 4.654795902729399, 1.2250191306854759
4, 1051064.6761960825, 6840606.457737569, 19.999817301816638, 7.69268922562385, 4.070455916140187, 1.0901659724008033
4, 1051074.880413656, 6840610.846664488, 19.999881854122517, 7.131090431981432, 7.312814471150752, 1.1808229386966793
4, 1051071.6424867746, 6840618.9901852235, 9.625867633290042, 5.703228256664503, 4.739992972687817, 1.0948013141374533
5, 1051120.7037215794, 6840644.7649285635, 15.235711707941864, 12.362342542701779, 4.836565433863125, 2.7068245741016237
6, 1051160.4998275936, 6840590.226652658, 13.364313032507344, 19.999913297433825, 13.923827987007687, 1.1498024427195044
6, 1051157.4626204986, 6840576.516042205, 14.41818920803326, 19.9999918108795, 7.061017498009377, 1.2247944385785572
6, 1051156.7292512937, 6840566.036304335, 14.247436102522329, 5.799806478254274, 4.162889475728381, 2.7958967447462375
6, 1051146.1827013043, 6840570.3609468015, 6.964199923538701, 8.507210133474311, 4.106246286590542, 1.2171508235121906
7, 1051137.342892169, 6840581.436119913, 19.774588818262238, 10.745947472564582, 6.931283955703445, 2.8050102922208366
7, 1051119.9120176265, 6840586.807565504, 13.256381678568935, 16.67411713403757, 5.902165651876219, 1.2181970333195256
7, 1051134.4656238551, 6840574.092498479, 5.033596924948734, 19.87643804423835, 4.414166580649663, 1.233321194316012
8, 1051094.9071988831, 6840588.969981195, 5.493661735530557, 6.198071067161258, 4.10938142070305, 1.7694328578518874
8, 1051108.4472574492, 6840584.409989644, 7.228028240993164, 8.608200011631164, 4.065685996724814, 2.80003207383136
8, 1051102.9622516765, 6840593.496495591, 19.999962939259753, 12.476629605189892, 6.428053823305341, 2.792247238336105
9, 1051173.5566903166, 6840582.55192326, 15.73664065840683, 10.140816974078966, 12.219559408744912, 1.2255793642492443
9, 1051169.7369089455, 6840572.89585305, 9.435757876224503, 5.028293976182685, 9.747686312854798, 2.8110270717278456
9, 1051184.9824745157, 6840575.618247639, 19.708497233576963, 16.454331108479053, 9.467321770161576, 1.1485248176093228
9, 1051185.3528309676, 6840561.588769072, 6.984507063964205, 6.955226366830566, 6.415009816052148, 2.792860210224868
9, 1051172.2464714535, 6840564.324186381, 11.103144683213378, 19.861876846835745, 4.566129994706609, 1.2456961088508036
10, 1051194.3614267695, 6840563.923089297, 19.99997073357644, 12.105263039612396, 5.408922231083874, 1.1990139972279785
11, 1051141.7653397764, 6840632.459526068, 16.033232124526958, 10.825528519059567, 6.373272002752825, 2.7265619457576147
11, 1051144.690714966, 6840639.151246918, 5.000173980931875, 15.886282531273245, 4.214173683169346, 1.145522009230178
12, 1051094.214057558, 6840649.147464398, 12.200732645307319, 19.99991338062969, 5.863512110609528, 2.6764350849737424
14, 1051107.8409274288, 6840649.352290249, 15.797049839322103, 10.012752550434822, 6.003352011509692, 2.7214463527506263
15, 1051197.9442976655, 6840609.666184252, 12.844584330278483, 15.87585326946918, 4.361946268175257, 1.1588533659135585
16, 1051184.35375797, 6840615.0606348, 10.989598210310882, 16.870707341841864, 5.198256508716271, 1.1655621875740834
17, 1051085.8127681226, 6840623.332939465, 13.835503030577648, 13.22753048610541, 7.658406133598655, 2.7358915616038098
17, 1051075.8930492878, 6840625.296726282, 5.609540352264275, 9.214627439319777, 5.07684351377168, 2.6789225288387186
17, 1051097.308761156, 6840619.008378246, 10.612746485598596, 13.18197264018298, 14.563645507357611, 2.747306537569888
18, 1051128.4015195451, 6840632.739183496, 12.351842261927214, 12.45178697675233, 8.64089794730523, 1.1520993082093456
18, 1051132.3134222568, 6840641.389841451, 6.73982172191398, 12.501207854393186, 5.335801999611865, 1.1372799923815167
18, 1051123.2574792218, 6840621.096681171, 12.285312962743506, 13.093462131855958, 14.80109939290686, 2.729719034492007
