idparcel,centerx, centery, length, width, height, orientation
2, 1051149.0504535274, 6840606.337179352, 5.937715117937059, 19.9998334754918, 18.795697178587304, 2.8204112473552563
2, 1051137.1416203596, 6840605.215651225, 19.999616830846335, 15.060786703116163, 22.936153642563376, 2.7584394009735798
2, 1051153.7633580065, 6840622.028228222, 8.847431734797432, 12.438530085636604, 12.680890198771948, 2.721730119156273
3, 1051086.4268241348, 6840604.646636894, 12.757457127698741, 15.382003674491896, 12.680630987536386, 2.8015677338072416
6, 1051157.734194219, 6840580.36553947, 17.178229908388296, 12.66095387089253, 12.694794342225153, 1.2258951694808093
6, 1051163.8575108487, 6840597.477483413, 19.294677637831235, 12.130868514329897, 21.186161465067457, 1.2030225710990552
7, 1051131.259164939, 6840591.429146318, 19.999569368899884, 18.694323847113942, 13.083651858847144, 2.7925507888446273
7, 1051142.4144303792, 6840590.684348486, 7.428360059605225, 12.200913158664168, 16.254428489769538, 2.804863353370505
8, 1051106.4120955889, 6840600.737243612, 18.520322981677992, 12.393420512470282, 13.392131268564787, 1.2250631107494585
9, 1051179.372752112, 6840574.1218131175, 17.129674431267585, 18.16187755005052, 13.035391509566313, 2.8056188141105394
9, 1051184.9879493713, 6840589.698404356, 17.413081486941792, 14.951598330190205, 22.07439019616056, 2.7961912816927352
13, 1051102.8156846801, 6840631.666834614, 11.038952198079752, 8.30609425042352, 18.479723543878162, 2.740837718982099
15, 1051193.3068195907, 6840597.404616933, 8.829932679644308, 6.6729193944344605, 16.381335327265518, 1.1711714604851018
