idparcel,centerx, centery, length, width, height, orientation
0, 1051214.2884977679, 6840601.912638311, 18.559481742143003, 11.743147513219638, 8.112138340334646, 1.2192968515060578
0, 1051207.8227958614, 6840584.320219535, 11.431083515671077, 18.91708438329877, 8.112188558985629, 2.785649975825017
2, 1051138.468398754, 6840604.052815079, 13.955731335484362, 19.999967563352264, 20.401997590819242, 1.2132535781227671
2, 1051156.3021472401, 6840627.921332413, 8.167525108075882, 6.052088863270905, 17.471612850567265, 1.1458835844562865
2, 1051151.54768782, 6840615.999741597, 17.61974256820976, 6.50321176934315, 20.40195231861737, 1.1892177953550074
3, 1051085.765927197, 6840602.707860102, 16.930882629368092, 10.223396639707538, 19.98056720352307, 1.2288283943868512
3, 1051081.620300217, 6840591.091713404, 7.737956011458829, 10.172769675546519, 8.112128807294955, 1.22885878665279
4, 1051063.8501908423, 6840603.890451706, 11.839200775056945, 19.999964835882178, 8.112027638103585, 2.801794731935107
4, 1051069.6475441982, 6840613.424211436, 7.4768609209943495, 5.697290127473051, 13.631346850979476, 0.9996534100019002
6, 1051165.7879676993, 6840602.623161666, 9.128167143698171, 8.66196509878164, 20.402000488187042, 2.721940979922424
6, 1051152.2560009826, 6840566.058606925, 7.698433378171839, 10.59664431776852, 8.11209322250366, 1.2254947407287329
6, 1051155.5343827615, 6840574.705568957, 10.445520317936833, 10.814023250897929, 19.890030057324097, 2.7957529813883872
6, 1051160.9687850461, 6840589.045439343, 19.85435403009111, 9.842258553358423, 20.401990111606338, 1.2270583787505145
7, 1051121.684030513, 6840585.779735185, 5.259829279474409, 7.089399914153299, 20.401708493419967, 0.5319857298243923
7, 1051125.2234932228, 6840596.507447335, 6.63319406039613, 5.617818210791393, 20.401980513203277, 1.8120964426720763
7, 1051134.0736890777, 6840589.612859332, 19.999993331697386, 19.999948924597568, 20.401964996525415, 1.199231031027794
7, 1051124.589664511, 6840577.105458433, 10.114840476364552, 19.999957943403647, 8.112133838500247, 1.2299546974344278
7, 1051134.969160081, 6840574.624452505, 7.2466730146123055, 7.0689249556244125, 10.948325627638003, 2.790141899460728
8, 1051101.6879170171, 6840587.469546836, 9.985061237323626, 6.608400992650303, 13.129086836849122, 2.796346710239293
8, 1051106.1510676083, 6840600.003833739, 19.99979278334628, 9.856952675210017, 20.401975768293433, 1.2254516580009274
8, 1051100.1239177382, 6840583.0857741535, 5.007739325608846, 10.027704075407636, 8.111625200214306, 1.2269022102808027
9, 1051178.3927786523, 6840571.390139384, 19.450006753029648, 14.66668751734404, 19.85434869746636, 1.2271264937897124
9, 1051184.6649356913, 6840588.713721438, 14.819637321810871, 17.40573271351829, 20.401978263844526, 2.7920201359650516
9, 1051173.7371992543, 6840558.66444115, 7.659271929410838, 14.744361157815698, 8.112181470505961, 1.2146360055079677
10, 1051197.416392229, 6840556.798084489, 10.9290414651934, 19.822279804552664, 8.112199596858737, 2.7893488614732522
12, 1051091.4115731134, 6840656.851128467, 11.86585321277962, 19.99999034868957, 8.111945578938998, 2.6976910933384386
13, 1051103.401967917, 6840632.108254163, 9.586444206840026, 7.027547905640997, 20.402012160076502, 2.739796136302843
