idparcel,centerx, centery, length, width, height, orientation
0, 1051213.5387385904, 6840601.486108687, 19.944247924535468, 12.858974844031112, 10.087809966467457, 1.2119087015894103
0, 1051206.8209175358, 6840583.3291978175, 12.561269550180798, 18.772407220469326, 10.08770042186375, 2.7834044159714413
1, 1051168.6811789484, 6840616.201425604, 19.999926169052316, 7.30033153233904, 10.087805226589149, 1.2080502316777382
2, 1051133.0568880597, 6840607.7423892915, 10.711513817442174, 14.033866762587115, 10.087632273848898, 2.703406876809259
2, 1051145.2869553904, 6840608.220845591, 19.998969572838647, 7.569550756414326, 10.087678129620187, 0.7800064947237716
2, 1051147.0824896414, 6840600.759989954, 6.361634612066041, 11.726070163264138, 10.087754977717807, 2.7733980935897593
2, 1051155.9474063246, 6840626.251166932, 8.260593555087267, 19.99989984753066, 10.08779373860549, 2.7685122227887375
3, 1051085.5769588118, 6840602.086502754, 19.999935269613353, 12.57661489053081, 10.087796756998504, 1.2249226974813487
3, 1051081.2570477084, 6840590.082340341, 12.546384916062772, 5.579137121617603, 10.087789448062889, 2.8007739185021463
4, 1051061.748351763, 6840598.394364063, 14.47667356394787, 8.175507272620703, 10.087874271814346, 2.795896185684479
4, 1051067.2313148484, 6840610.311847921, 11.983460871238389, 17.96965285190568, 10.087850258707016, 2.7943705930305978
5, 1051120.6191635372, 6840644.659510674, 5.701936952855754, 19.999990750736327, 10.087846518888883, 2.7299075885110633
6, 1051165.3192776432, 6840602.76317342, 10.621183168122432, 6.758268879842333, 10.087870853651417, 2.720842190057629
6, 1051154.2703794295, 6840572.003607476, 19.999803815035378, 12.7856980934457, 10.087854606615897, 1.1950111424798797
6, 1051161.3218092544, 6840590.357456602, 19.342808550715002, 12.191931225170274, 10.087870309533093, 1.214661629412382
7, 1051138.8601324358, 6840591.865639603, 15.135774632240327, 10.406799177643155, 10.08773696680406, 2.773520597816594
7, 1051124.0305908683, 6840588.411345307, 13.708091957160155, 19.999853673342567, 10.087840539631049, 2.794327579491187
7, 1051119.810204234, 6840576.343997054, 13.940332582188692, 5.503435326508935, 10.087520919360985, 2.8013451268118548
7, 1051134.4592044186, 6840578.141484998, 18.37546739785141, 13.188044004668573, 10.087573324311329, 1.2035529496267856
8, 1051102.671237896, 6840590.139619604, 12.276794531848232, 19.99901128980777, 10.087735634706133, 2.7995561759936125
8, 1051107.5267282375, 6840604.05692594, 9.456025402224887, 12.079070960745923, 10.087864874542511, 1.2253642267483347
9, 1051183.6847027324, 6840586.113366333, 17.244811223217496, 19.999969881777925, 10.087850790740717, 2.800004356116068
9, 1051176.7697833162, 6840566.888324193, 19.999858529005447, 17.12271864685648, 10.087850331786557, 1.2195457966811751
10, 1051197.2370318675, 6840558.018767442, 12.114494841631169, 19.999927328223816, 10.08782323972801, 2.787380818732578
11, 1051140.2280872078, 6840629.027769156, 6.446770815946195, 19.999989769367573, 10.08787198086341, 2.7182755567472436
11, 1051145.592746501, 6840640.935519328, 6.427890598597228, 6.092111379388857, 10.087865714513821, 2.7161653976150326
12, 1051091.3860410762, 6840655.686106592, 19.99999334629063, 12.920562410979823, 10.087722665596747, 1.1070749724275852
14, 1051105.8717268663, 6840644.832231902, 19.99997101330416, 6.185074660184338, 10.087868745300046, 1.159990181965517
15, 1051194.6399911847, 6840601.010170533, 6.6417848783144535, 14.140680343238248, 10.087840630063315, 2.771295681347515
15, 1051199.2167578365, 6840612.999265283, 11.592291141100981, 6.022196481934514, 10.087743722297901, 1.158449845775098
16, 1051182.3662821825, 6840609.900067355, 19.99998531650509, 7.3608796597170425, 10.08782617188422, 1.2000327618582844
16, 1051187.0092596111, 6840621.937645965, 5.689659534898833, 7.292813165363264, 10.08769361174214, 1.1426567193569503
