idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4645089582, 6840600.6241351245, 19.99984419942002, 12.10652797516868, 13.523960056949171, 1.2096067884273702
0, 1051205.8177069905, 6840582.89302476, 17.987032624950217, 11.810995888144918, 13.523935193845157, 1.2186128448110995
1, 1051169.4883200952, 6840618.515944195, 7.9962262791620855, 19.999946057184964, 13.523951147099218, 2.7712684028342203
2, 1051140.1863130524, 6840606.027584482, 19.999932148750982, 12.160594480423715, 13.523898089409613, 2.7860358099142166
2, 1051152.2722473047, 6840618.361685236, 9.438137958708175, 19.651498659665513, 13.523951383287251, 2.7337200753242135
2, 1051157.9951880411, 6840631.917642635, 9.769217245801162, 8.911290799933314, 13.523862504198346, 1.1586960128295414
3, 1051083.8436069032, 6840597.317831456, 13.272412707318072, 18.72597630577258, 13.5239478338382, 2.7990045757917055
3, 1051088.0562017504, 6840609.145826733, 6.369015129439106, 13.397090314230374, 13.523958600196893, 1.2302997250767158
4, 1051065.1385338774, 6840605.210860995, 19.99998230380105, 11.312079772286559, 13.524009860572866, 1.1241973441922255
4, 1051069.4272341714, 6840615.311344415, 7.018877213816202, 6.371290549339028, 13.523957741515703, 1.9709956241260933
5, 1051112.1284728094, 6840625.04764311, 6.0851167881639014, 19.999888383996286, 13.523883508382381, 2.7297009498461353
5, 1051120.1241493043, 6840643.448014905, 6.417156337251667, 19.99990879419507, 13.524005036050774, 2.7265277385793567
6, 1051162.038785645, 6840591.875057117, 19.999888398003254, 12.853217899085635, 13.524020847175596, 1.230131175632654
6, 1051154.7808317535, 6840573.001963834, 19.99993121713273, 13.475237434841935, 13.523934189593897, 1.207553760105027
7, 1051130.8685848252, 6840573.666916205, 16.445190970673718, 5.624505467846469, 13.523924472549002, 2.8021029225799894
7, 1051119.9736605773, 6840583.158984769, 10.419523225763028, 16.255922940568457, 13.52394117160619, 2.802715629703149
7, 1051135.4945896033, 6840585.595168382, 17.271577031240806, 19.999846112265185, 13.523978967353786, 2.7820334549670993
7, 1051124.2589920163, 6840594.884693511, 10.35215203307747, 8.992373124877833, 13.523948237082253, 2.841463228761768
8, 1051105.9336107546, 6840603.168248857, 6.111422302951908, 9.416868134927586, 13.523605480019302, 1.0356714576057091
8, 1051102.99888483, 6840591.225018937, 13.005722932747462, 19.9999105789015, 13.52400142592955, 2.794533419027624
9, 1051176.2813387567, 6840565.6101291645, 17.831377961077177, 19.99979561443583, 13.523949082171818, 2.792555540502265
9, 1051187.5854686073, 6840582.552480275, 8.256569011954792, 19.574222114268625, 13.523873915979978, 2.7924736331231026
9, 1051179.518290126, 6840586.084833469, 19.902083509992007, 9.764146314425131, 13.523979076405563, 1.2103277469700275
10, 1051196.680137171, 6840558.557087345, 11.310347699618847, 19.99988526326586, 13.524009873267563, 2.7818554100275303
11, 1051140.7053858696, 6840630.077645216, 19.999983695592057, 7.166695849041983, 13.523960692619163, 1.1479405305340737
12, 1051094.7130190125, 6840660.304411761, 10.898024996179199, 12.029441433393533, 13.523959941275596, 1.1366697039449787
12, 1051089.9847324502, 6840650.598626427, 12.631205748050247, 10.75066778931388, 13.523983924923623, 2.714600455283139
14, 1051106.7774737012, 6840647.000000094, 6.854188424390189, 19.999996444825584, 13.524014774810125, 2.7248462904562856
15, 1051196.5007068613, 6840605.987075561, 7.204850443359961, 19.99992673747284, 13.523997447046717, 2.7721484243739862
16, 1051183.9182482057, 6840613.937917095, 19.999894040104138, 8.098121979512754, 13.52397995612159, 1.202764088662625
