idparcel,centerx, centery, length, width, height, orientation
0, 1051199.1849833364, 6840577.033627522, 11.289904911833627, 12.246461346422214, 15.480019109648365, 1.206593110180571
0, 1051209.1847853113, 6840604.290976021, 12.175423513566358, 8.823636747292076, 15.480081196002825, 2.7011621997414195
0, 1051204.4812659808, 6840591.279267012, 12.39173133384298, 19.092495632241757, 15.47974104633078, 2.7831727894912603
1, 1051168.9879794985, 6840617.193419521, 16.64574250685817, 18.776600818812188, 15.480071699831141, 2.7409676417296653
2, 1051148.9583364695, 6840605.450195134, 15.876838813265554, 18.329713838086278, 15.480006609987026, 2.772733884584788
2, 1051154.423641225, 6840623.700403037, 18.054267651921645, 19.83935714338397, 15.4800728647405, 2.7075650519770487
2, 1051132.5251194334, 6840609.407202174, 13.937603641383317, 17.72413998483171, 15.479876337802613, 1.1898392768081985
3, 1051084.4502245956, 6840602.074718067, 19.999883514937842, 19.99987370289509, 15.480005307702505, 2.796809539954375
3, 1051089.206041102, 6840613.953087811, 5.585129859353321, 19.999954559892, 15.47958462656085, 1.2200635470561223
4, 1051070.8963052116, 6840607.561999176, 19.999992178888725, 11.80546934762664, 15.480057875165636, 1.0991259197101324
4, 1051076.1723189764, 6840619.075124666, 5.30528609125224, 10.665808072903122, 15.479994717336776, 1.098890901256241
5, 1051111.9589376927, 6840621.289936492, 19.999976905806868, 12.210480680727395, 15.480029934494073, 1.1611589322643874
5, 1051119.460574352, 6840639.720176029, 12.99333051237684, 19.292931657722924, 15.47985080535353, 2.7614329399823228
6, 1051162.4910138818, 6840595.014308712, 19.999697547081013, 19.56943703171719, 15.48002823867206, 2.7177736254351754
6, 1051157.0101711843, 6840576.160975497, 19.999955619391795, 19.70690819591965, 15.479940173506941, 2.79501102131613
7, 1051121.4918667031, 6840589.784067995, 17.780141828169732, 19.9998396838306, 15.480056268467212, 2.8018810236310956
7, 1051139.0821593846, 6840584.656964631, 19.128523304744366, 19.999975492150693, 15.47981623931696, 2.765988385327089
8, 1051105.4984380973, 6840596.471841555, 19.999892830447855, 19.999987715068904, 15.480068651166743, 2.7958260114343756
9, 1051191.8676729926, 6840582.299366278, 17.98100779200447, 9.00426898199136, 15.479956896440108, 1.216747530248334
9, 1051179.896102047, 6840588.388370198, 17.72776517866715, 16.60027944602812, 15.479986410809797, 2.748924638307802
9, 1051174.457701848, 6840570.338002435, 19.999991484308666, 19.999922015586222, 15.47996467789719, 1.22860190666929
9, 1051186.7930406828, 6840564.987939767, 18.001392743184432, 6.654236544233033, 15.480035882474754, 1.2181962782560751
10, 1051194.17252812, 6840563.849995709, 11.910043420657333, 19.999906687001506, 15.479839456758134, 2.7778448990837887
11, 1051137.0666252745, 6840622.021070474, 15.8970880368415, 5.3304451500936105, 15.480044267335732, 2.7903837938677127
11, 1051141.4517995287, 6840631.671842193, 16.026760658541118, 16.14459563583757, 15.480026650973075, 2.719411292249352
12, 1051095.9499701813, 6840653.2312031835, 14.64989630375069, 12.717300155612378, 15.479853762340989, 1.1295330292499461
12, 1051091.1165642242, 6840643.437486131, 7.201816881427396, 13.775824292018731, 15.48001378471178, 1.1035426846036265
13, 1051100.6852996002, 6840628.378018202, 7.00350412921021, 10.404043432556062, 15.480035719298863, 2.7504679948392012
13, 1051088.9140250285, 6840633.4299933715, 11.055896446668166, 18.716845796509425, 15.48006888384027, 1.1459748407422738
14, 1051106.3571340765, 6840646.064887155, 19.27191951419633, 15.795557697052494, 15.479964217163229, 1.1505233792430931
15, 1051196.063492975, 6840604.753469802, 15.66883650152062, 18.997186671407373, 15.480061448594054, 2.7166331100908945
16, 1051182.8216392621, 6840610.9007791905, 18.523804804831148, 16.738240102345344, 15.479758138802962, 1.1748541923029805
17, 1051098.1167693834, 6840618.821916115, 13.19090226572993, 9.020269304288988, 15.480046950794769, 1.2114469882688728
17, 1051084.5903106763, 6840623.918339507, 19.764183572672977, 13.137136261604892, 15.480027987569057, 2.7362078855331466
18, 1051121.2540914852, 6840617.098444908, 19.837730552222254, 11.925042165725927, 15.480030592885235, 1.15332445488078
18, 1051129.5249200687, 6840635.2665176485, 19.32304533269816, 12.212580784300503, 15.479961822022407, 1.14934506329999
