idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9883746924, 6840583.394863886, 19.935828307093935, 15.052019361754898, 6.054378653291276, 1.2191818596070367
0, 1051211.0676586165, 6840601.802670866, 17.366817290448363, 19.97609872976946, 5.389354594793868, 2.78968673025085
1, 1051167.6618088349, 6840613.596260516, 12.00933116003931, 16.689096526374257, 11.348680790365336, 1.1467967612586212
1, 1051171.3682760724, 6840623.399247515, 16.622175545007906, 8.963454435366835, 6.747609314680124, 2.708762501477639
2, 1051132.416497152, 6840608.585191899, 18.366688721336722, 12.829501823007146, 21.058484947879073, 2.7537271992255605
2, 1051153.3928537692, 6840621.068705629, 11.271525264028934, 18.437461309487773, 11.161671861867164, 1.1461101571062928
2, 1051157.9402335284, 6840631.867988059, 12.155990399864988, 17.875914996182054, 5.38942741315278, 1.1462512696408216
2, 1051149.3656558632, 6840605.811417353, 15.373209818517626, 19.930007475313445, 16.81856556738649, 2.771946264560416
3, 1051088.0054747975, 6840611.55382387, 19.999943703028475, 10.895011925694746, 15.107845168265031, 2.7940125104429443
3, 1051092.4099967156, 6840599.00852765, 7.548010228224292, 7.0321461901857045, 10.63054028139675, 1.2229725151833564
3, 1051083.2123786765, 6840598.385511269, 17.14629863830047, 19.999368436595276, 6.222071757391737, 1.2230288784346037
4, 1051064.9529237896, 6840599.214812543, 11.603607655490787, 18.34009164171486, 5.389198916435367, 1.2174804515801152
4, 1051072.6508905073, 6840612.687543445, 19.058396305868023, 12.777850588930228, 6.341518644430215, 1.218016489448447
5, 1051115.3216330686, 6840629.496848149, 12.727181797901906, 13.311059201356278, 14.86162734243502, 2.738411157378362
5, 1051109.9188517286, 6840617.1239787545, 13.536020045271096, 12.08584471153165, 21.711531569287022, 1.1972922812168907
5, 1051118.8912688058, 6840640.923362251, 10.509636694502987, 15.08941610825721, 9.412622933057001, 1.1675669375716935
5, 1051122.7070135889, 6840649.655120847, 15.022904059487383, 8.145879484536952, 5.389229466958353, 2.741612140952166
6, 1051163.8808349217, 6840598.982651253, 11.86030492397109, 19.999951893385738, 21.491534667175813, 1.145857089943342
6, 1051159.1194635448, 6840587.463913306, 12.927601226482121, 19.999959436087615, 15.031597102727934, 1.200050125755912
6, 1051154.6055992686, 6840575.8404159425, 12.112722636945582, 19.999995127838442, 8.844935656966605, 1.212737933689411
6, 1051151.7338455976, 6840566.296115551, 19.9999644730909, 7.78548493454381, 5.38938486741521, 2.7957442618628736
7, 1051143.1490300312, 6840577.207314978, 5.939476033230941, 9.490578616596231, 8.244217589262664, 2.791415617080906
7, 1051141.6212597038, 6840588.778126855, 17.21133151171244, 11.3188617404278, 13.161450290104852, 2.798970372487605
7, 1051123.28616038, 6840591.947359453, 19.42958559127233, 18.47448148272985, 9.645715425822335, 2.7835318266192934
7, 1051115.5556297542, 6840579.900582983, 12.172593606703472, 9.342558629940477, 5.389304444230834, 2.798288941857149
7, 1051130.8538958544, 6840578.057119597, 16.033726080920353, 17.89695986466694, 5.389426447013719, 1.2349608487017814
8, 1051101.5662497673, 6840589.326130991, 11.227343249809294, 19.999976164980602, 6.534500458311003, 1.2225325394233635
8, 1051105.6496191323, 6840601.0509249875, 19.999873941874807, 13.667169583524224, 12.316918585691848, 2.7891403812661206
9, 1051186.621413301, 6840584.222743804, 19.999857932006083, 18.206597629818994, 16.894233352924736, 2.8120802160634675
9, 1051170.1705509499, 6840577.811962589, 6.88660443781311, 18.72927790965793, 10.855332419374962, 2.807626202299065
9, 1051181.737632739, 6840570.51610581, 10.895024306098376, 19.774965046701386, 11.244847032519704, 1.2410370557236565
9, 1051175.4090601786, 6840592.79781692, 6.810003984254584, 12.990138386619797, 20.56461788532737, 2.8024132847329706
9, 1051177.3075806762, 6840559.772810662, 12.30264270695526, 19.999989226743836, 5.389403732867532, 1.2418090182295962
