idparcel,centerx, centery, length, width, height, orientation
0, 1051198.260829698, 6840582.148538881, 6.91437751745447, 19.99959636770017, 19.648043902465787, 2.782813735176924
0, 1051205.0460259493, 6840598.300424735, 14.984138616757896, 8.730285482868958, 17.00932848043196, 1.2146308907500267
1, 1051170.0342833875, 6840619.842338588, 8.634218631666666, 16.692249188324652, 14.782844042582283, 1.1392797104886303
2, 1051155.1011855812, 6840628.524257594, 5.002342434321433, 15.440019757453992, 15.236373070341187, 1.1411615475482118
2, 1051155.1579737128, 6840611.570448405, 18.250705459982296, 8.214930807687942, 23.937344014675276, 1.2200952971038839
2, 1051154.7337125577, 6840623.962681724, 5.000301758632434, 18.413552099400242, 21.368843198054364, 1.2295690410708946
3, 1051086.9987817574, 6840608.163771087, 17.813246530205557, 19.99979445429371, 23.791375308699426, 1.2295943041055255
3, 1051082.106146475, 6840597.602327534, 14.567930104297567, 5.36720428369609, 14.612600387610776, 2.8019678514352324
4, 1051072.477827398, 6840606.995882568, 16.637124336458946, 9.22288953622413, 14.36377534662336, 1.1931912115937433
4, 1051077.0627450761, 6840617.793838592, 6.8159525956936005, 8.072839623531685, 14.880707339096343, 1.1929401290863673
5, 1051119.6380692679, 6840642.235595332, 8.220633402358535, 15.003290235316028, 15.747962273052341, 1.0713944585041328
5, 1051120.3983111167, 6840631.774886149, 10.75024348881669, 5.000081420948659, 23.937340109174265, 1.388064747724031
6, 1051155.939563477, 6840573.750013156, 19.999959907676548, 7.6246110578165895, 16.40590849204801, 2.795222130616767
6, 1051159.1133222592, 6840587.214994295, 19.92763965770276, 19.999939637934236, 23.937290249273214, 1.1826831967554599
7, 1051141.35528251, 6840579.965414045, 11.676834523754078, 11.352842917115893, 14.406078192057624, 1.2107094463841952
7, 1051127.7216283728, 6840585.565631143, 10.501752873634832, 18.128984690447318, 16.917848913103022, 1.2281202355559842
7, 1051115.8950816367, 6840589.959890891, 7.10406120026868, 10.635226685328986, 17.184143623905655, 2.8011221802109536
8, 1051103.3399881518, 6840594.748499563, 10.434980102088044, 19.99994358215835, 17.761204896813723, 1.2218038934864595
9, 1051178.78586747, 6840583.173455735, 19.250666796455818, 11.060744360027059, 23.937335096707944, 2.7472820667109636
9, 1051184.455523655, 6840562.31832516, 9.192439929346989, 5.0233138991421935, 16.00895118885776, 2.7901611232628314
9, 1051174.9293762904, 6840573.068529231, 19.144995121075205, 10.452330341143558, 23.391631679548603, 2.796060198637315
9, 1051176.0467729594, 6840564.374504102, 8.013256545339365, 5.10773122247843, 14.636849657985014, 2.7954129930040086
9, 1051189.4430623804, 6840573.649058084, 7.509856820246549, 19.999804085556654, 23.937234383480128, 2.7771672203951265
9, 1051168.0974623908, 6840568.215519859, 5.000167206833389, 9.552793998343247, 16.533588237626706, 1.2236141297465695
10, 1051193.034953911, 6840566.2803794, 17.011689961225432, 8.150833790814456, 17.000552426382754, 1.2160444993713335
11, 1051144.2142652625, 6840630.383711625, 9.47865286442511, 9.92885283902442, 16.341305765157585, 1.1490214170359832
11, 1051136.4382933648, 6840632.5235817665, 8.592944123644862, 6.108530660425741, 19.08027582926901, 1.1859327125441441
12, 1051094.6623479764, 6840648.445724494, 10.743770985012802, 19.482913511622584, 14.507344687338383, 2.6654393464424593
14, 1051107.2912532291, 6840648.0922232205, 15.815541023226116, 7.746474476791002, 16.529398883465788, 2.728138036869285
15, 1051197.1088562245, 6840607.258951409, 16.255955197847143, 7.554319396472824, 14.914603748986789, 2.786177648970918
16, 1051183.7892518085, 6840613.478557724, 8.61059184941769, 16.776924589028052, 14.807791583656424, 1.1365114921224118
17, 1051081.7716970479, 6840622.644792969, 9.148505695547389, 5.266625175869934, 20.314943475267427, 1.126690700435312
17, 1051093.6917240596, 6840620.507067965, 18.135520505360844, 13.170037875361738, 23.93710668828279, 2.780494736896969
18, 1051124.4469610706, 6840624.0248893695, 12.27195570089652, 19.967156885601977, 23.93728905216468, 2.724851514161783
18, 1051130.4797412483, 6840637.26128567, 9.174514654940875, 12.416417553470414, 15.630356490205338, 1.142417015245172
