idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7697153206, 6840609.82697037, 9.11090937391135, 5.000074998649291, 3.3719442309095093, 2.7241711450962303
0, 1051203.9013143738, 6840583.862641184, 8.498705925188252, 19.554141144854196, 8.61616686928902, 2.7896545156178756
0, 1051210.2830331994, 6840581.733921362, 19.93203304573168, 5.00025345693993, 3.371818235442996, 1.210877984325647
0, 1051210.5773287702, 6840600.147853031, 15.658789515269179, 9.96567441705764, 7.094178786018032, 1.211519511642061
1, 1051170.4547184368, 6840620.958207073, 8.502707170100027, 10.592451341020784, 9.265688612442526, 2.722715790131701
2, 1051155.8934850658, 6840627.134098144, 9.808383248670893, 13.690146664675272, 8.068833740102257, 2.7003627685911007
3, 1051081.9622560595, 6840592.04287573, 14.268938383666054, 9.760588249092775, 3.371987629518079, 2.799613183313905
3, 1051086.4492936346, 6840604.642407738, 14.269666365038677, 16.99185100720377, 15.155672864138442, 2.7961561703605273
4, 1051068.4720973405, 6840607.212140986, 8.033026853870663, 19.999747543574088, 7.978718417347115, 2.7305658523987364
4, 1051060.3259861951, 6840605.379984828, 19.999700831912666, 5.539323595241026, 3.3718481410127343, 1.0898483099340597
6, 1051154.5996693275, 6840572.452955449, 14.477753985096028, 11.089611370029692, 8.922347818278304, 2.7949637193123142
6, 1051151.7598702975, 6840564.867972966, 14.82835202923302, 5.112892801562488, 3.3718798926295332, 2.795581137878499
6, 1051159.8676756502, 6840586.791127936, 19.553311755521946, 14.02179101575909, 23.652479110906487, 1.2023962915196
7, 1051117.0647195762, 6840579.305098003, 8.50664255577917, 9.24734525629471, 3.371970383079029, 2.8004799375497362
7, 1051130.3479097786, 6840574.482911098, 9.019864812379554, 19.764316033035335, 3.3719896289571816, 1.2306578019458168
7, 1051125.773934435, 6840586.265300502, 19.999765759145554, 10.090419598385974, 14.124422090775242, 2.791927239672769
7, 1051137.8529172838, 6840580.159496053, 8.08441099534323, 12.26975357204376, 9.719757183508642, 2.6512497507014894
8, 1051104.1193030474, 6840594.221182214, 14.008040348241591, 10.248714501097426, 14.461257033482458, 2.7989817923351783
8, 1051101.2205813986, 6840586.084407078, 7.034332776976498, 14.052390922083616, 4.965895393853012, 1.2269988381387171
9, 1051175.9938362367, 6840564.785718875, 18.730689672917073, 9.693111194189115, 9.52581627637356, 2.804767143526702
9, 1051173.3591022003, 6840557.602007017, 18.761116514151258, 5.60045626385277, 3.3719870491147717, 2.808164859708614
9, 1051180.6198808316, 6840577.842600687, 18.463902417053543, 18.12256881603463, 22.271767694600616, 2.781377580745929
10, 1051195.6771343835, 6840560.65819106, 8.959450608914182, 17.79303134639698, 7.430221237501945, 2.780046582095136
10, 1051200.4011583654, 6840556.060322873, 19.999895826416697, 5.000469601099577, 3.3719151817186193, 1.1984349906410978
12, 1051093.0562704918, 6840647.937110119, 9.058838121575898, 5.466794633284483, 14.072145588466228, 1.0914534696567562
12, 1051096.1436848277, 6840664.127364201, 13.673808502339647, 5.000019437726497, 3.37199493185757, 2.7140666629138415
12, 1051092.6741801866, 6840653.865913946, 10.476330839326307, 19.40506073135232, 6.476421526419989, 2.661184480067812
15, 1051197.2287362844, 6840607.789566568, 7.967155220829088, 8.828581254905725, 11.325895559387643, 2.7352752792367787
16, 1051186.932662784, 6840621.747024941, 9.046540520810169, 6.071944254473102, 3.3719824299547363, 2.7242915669429375
16, 1051184.0885760717, 6840614.346155247, 8.765030101091352, 9.737122876231506, 10.141685710694649, 2.729489746472353
