idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6841027245, 6840582.359511166, 15.883105216581432, 9.756721582924285, 13.55224027565751, 1.2227907923126742
0, 1051210.944558146, 6840599.216084568, 19.999952547961755, 10.044133960765324, 13.552007112339547, 1.2181599541241552
1, 1051170.3227616483, 6840620.502243519, 7.636814339196988, 15.938739000295026, 13.552038241491443, 2.7786043202971826
2, 1051151.8494335327, 6840615.353755214, 8.507700425549814, 6.479980899522713, 13.552116062889434, 1.4504141997862345
2, 1051155.6036967372, 6840626.734071587, 17.678220844204816, 8.28816227277428, 13.551969788489306, 1.1317626446673603
2, 1051147.8257086684, 6840605.012894968, 8.335121044044733, 6.997253706567765, 13.551968557983189, 2.784761321429758
3, 1051085.6869930413, 6840602.522911474, 12.957626247160743, 19.99999619430597, 13.552210344322006, 2.800534936406529
4, 1051067.4537583985, 6840605.819583104, 19.999706644588535, 9.065013399069834, 13.552247389779632, 1.2305581024225507
6, 1051154.745843562, 6840572.936924497, 13.166391962184306, 16.142723545164124, 13.552232321248194, 2.7775422115552346
6, 1051161.0831283499, 6840589.761201774, 19.841519837879474, 12.577768921742798, 13.551961761823915, 1.2131705873167127
7, 1051124.3114248633, 6840580.510279799, 19.946198002944225, 10.275180416786643, 13.552197329157902, 2.7943240003756484
7, 1051127.619638836, 6840589.642417905, 9.300149292213375, 19.99999974925377, 13.55208734338212, 1.2143665230108176
7, 1051138.724827691, 6840580.432283166, 18.744877327102152, 7.254841028191944, 13.552098618736578, 1.2048623348288778
8, 1051103.6163408963, 6840592.871876399, 19.84493057401853, 12.640715441008428, 13.551954034723583, 1.2266094129680256
9, 1051181.539846699, 6840580.439311424, 19.29645323496032, 17.194974211763096, 13.552064671902674, 1.2176540680430643
9, 1051175.8151359973, 6840564.648554983, 17.227382056717538, 14.387894067551855, 13.552036528630001, 2.798696565222877
10, 1051196.1349935262, 6840559.604293918, 9.293019600343001, 18.150118585843575, 13.552160028819523, 2.7857990449706964
11, 1051140.7214007704, 6840630.105017367, 6.729881785566905, 12.843832221414276, 13.55224901048217, 2.726481332644441
12, 1051092.9140056013, 6840654.275900659, 19.58517809103843, 9.998943349857337, 13.551938697144724, 1.1503861662639758
15, 1051197.2900405012, 6840608.065744592, 6.668528237743683, 15.985201135888525, 13.552233910418328, 2.759263778068674
16, 1051184.0257091236, 6840614.23527724, 15.769938766586172, 7.761893476238314, 13.552244268086595, 1.2036108365869196
