idparcel,centerx, centery, length, width, height, orientation
0, 1051206.628425289, 6840578.813753134, 19.846085456107712, 5.000066464749059, 4.35299781840482, 1.217421160531553
0, 1051201.6428553825, 6840593.121455357, 5.884512250320016, 16.04014165304934, 7.523133030684107, 2.7922657282366674
0, 1051209.9306594743, 6840604.08030282, 13.754338285804202, 10.97100953297991, 5.02287396515967, 2.738560858854664
0, 1051198.6857301113, 6840578.40825028, 10.378222390386975, 13.602231046216382, 6.6674803025654485, 2.787161923954957
0, 1051207.9908746255, 6840590.480770126, 15.507178111053634, 7.888261142291783, 5.089679951280404, 1.2140154972455661
1, 1051172.153243022, 6840615.229786602, 9.780319359180282, 12.587608024048393, 7.523070408357347, 2.7803804856495846
1, 1051172.1386987297, 6840625.220979508, 16.752570333284527, 5.799563671020155, 4.782540181313486, 2.717480341012156
1, 1051164.6209488881, 6840619.260006412, 7.250101515955562, 14.145676451963872, 6.93536362192628, 2.7636751893623264
2, 1051149.1689038128, 6840628.048124604, 5.018628959530311, 19.999963673605322, 4.858311638011788, 2.7195991639560133
2, 1051149.977003101, 6840605.350544238, 14.033414560355727, 13.8565124611434, 7.523156104360349, 1.2088905272129364
2, 1051133.3922480799, 6840609.081971496, 19.87521046274513, 8.710319005587612, 7.523049190860297, 2.747416962272078
2, 1051155.6228978909, 6840619.991432932, 17.319975584081845, 13.982084516831321, 7.523081307588873, 1.1990128578366681
2, 1051160.0663499192, 6840630.226171766, 5.491087805503651, 13.066087616794428, 5.151277809255911, 1.1517982318961963
3, 1051086.6396606462, 6840607.185155854, 19.999884581635094, 19.999980627069316, 7.5230910959179536, 1.2227091866922093
3, 1051081.5546781109, 6840594.122229464, 19.999883195057023, 7.942711870768545, 4.555181492579521, 2.8009689804941678
4, 1051073.0555662962, 6840612.368046587, 19.999821908864604, 11.417108753278645, 5.648642895180004, 1.1118200207275521
4, 1051066.3704759232, 6840599.533303336, 16.076674492634943, 8.914587141832088, 4.335121447284666, 2.8020742769509837
5, 1051114.3172458345, 6840623.647870665, 9.840471909842393, 19.999840714281447, 7.522988650159705, 2.741719628935107
5, 1051121.4969303014, 6840646.598263119, 15.333533047634567, 7.576205696081588, 5.281430269919591, 2.7121733990112515
5, 1051118.029305674, 6840638.595716372, 10.279255078007473, 15.252564403617376, 7.522941412767238, 1.1542940287767818
6, 1051153.8214628762, 6840573.863756773, 19.999991599319287, 12.27592467964493, 5.867968866754414, 2.7709089811908716
6, 1051155.333573876, 6840585.63924782, 10.790348645920247, 14.377059772621099, 7.52317972977577, 1.1948254536320382
6, 1051162.3298613199, 6840595.610259738, 19.999976739673258, 12.95518892412378, 7.523169724558929, 2.7558344371949595
6, 1051161.017810364, 6840565.260057052, 5.6384668072034145, 8.100958530168997, 4.205195371449605, 2.793939633646679
6, 1051165.7018119995, 6840581.558667996, 7.936491681056719, 10.724416608515847, 7.523187974430174, 2.7959647525068445
7, 1051121.1616170488, 6840590.688065542, 16.70479056718705, 16.437490025399057, 7.338972277499305, 1.21877545534053
7, 1051119.0646002952, 6840579.483999991, 6.180159976719629, 19.999961366026206, 4.380943951325609, 1.2324870114296442
7, 1051137.4688633655, 6840573.461118156, 12.034939754732676, 5.00213223425124, 4.224421091485636, 3.044842019476486
7, 1051138.0094959454, 6840583.705887705, 19.999949286583092, 17.656161393325636, 6.637690990665903, 2.803763766741664
8, 1051100.3745451376, 6840586.701188202, 19.999972569636473, 5.594177905321578, 4.754848528341595, 2.788817396813908
8, 1051104.4778499447, 6840596.993898437, 16.556549557195346, 19.999980506483052, 7.5231671516470335, 1.2169350417297617
9, 1051181.0138702127, 6840587.616881479, 19.999747423223546, 12.712012414048742, 7.523094208615452, 2.7178587465934103
9, 1051185.72525523, 6840569.949847713, 19.499831233243103, 12.06907096511479, 7.522444078439754, 1.219307957851484
9, 1051181.848254169, 6840557.773169799, 10.839604911959654, 6.214630978602276, 4.496135439923737, 2.8066677146824834
9, 1051169.3151683314, 6840562.095183582, 5.888880771660535, 15.97803439200406, 4.585006808632691, 1.2345160215867046
9, 1051193.6072867108, 6840583.034799498, 6.265296139703599, 10.475467001910049, 7.523189167645995, 2.788238681193988
9, 1051172.9137865903, 6840573.939093757, 18.92977221476683, 14.762651831228919, 7.479243779011004, 1.2252187392223883
10, 1051198.210311062, 6840557.142319455, 5.291668508601874, 16.714741395320537, 4.207954823416418, 2.7363942456198056
10, 1051193.990834381, 6840564.254502079, 11.334606250565454, 19.99992877748462, 6.007775769959752, 2.786678391586211
11, 1051140.7794600083, 6840630.151414944, 17.304744118528617, 16.006435715477025, 6.292443936200102, 1.1483532294589147
11, 1051144.734118313, 6840639.543693958, 15.643878321851618, 5.06078200734631, 4.266797378598417, 2.7171269538531964
12, 1051097.4892811452, 6840660.382596933, 6.398737445846856, 15.427100199131544, 4.19478890667736, 1.118547614250831
12, 1051093.4891339932, 6840648.574859066, 13.405466708906811, 18.413655735645968, 5.7234601837647965, 2.658264432411242
13, 1051092.0696003991, 6840630.689456339, 8.24647517286298, 19.65069258028862, 7.523026721502719, 1.1636998931733284
13, 1051081.9085049354, 6840637.942057074, 6.931928418882581, 13.45410264600586, 4.447051517138534, 2.556625965421792
14, 1051108.4098763117, 6840655.5605798885, 11.811428010325253, 5.126681342485146, 4.516332320537176, 2.7274427515963615
14, 1051109.2899961758, 6840645.476554142, 15.620227479335552, 10.069273133281946, 6.313084381866329, 1.1608219871468421
