idparcel,centerx, centery, length, width, height, orientation
1, 1051168.584617173, 6840616.132405912, 8.807479667793997, 12.88055007338503, 23.999985026869748, 2.7680725088603797
2, 1051149.8146603452, 6840611.970178098, 10.399599970116762, 7.953669043544179, 23.999846810096535, 2.720193426319833
2, 1051137.5834958602, 6840607.563904486, 10.812977375670664, 19.99971808744898, 23.999672416366757, 1.219417343202732
2, 1051148.6992899664, 6840603.805178426, 5.340659934552712, 7.026757153975786, 23.999863807495796, 2.4981269010123137
2, 1051153.855764803, 6840622.40336293, 10.057451275912157, 14.393337418701753, 23.999723161213844, 2.7202275130982825
3, 1051085.2032203109, 6840601.431336195, 11.228876996395805, 13.915759203141285, 23.99988333423919, 1.2300064763156393
3, 1051088.228012697, 6840609.601970508, 6.249892104032629, 14.14620394247811, 23.999998446086494, 1.223542864466669
6, 1051157.1304927266, 6840579.304682536, 14.012542620528139, 17.31052788328002, 23.9999764354736, 2.7789940779353794
6, 1051162.8298352822, 6840594.751859442, 13.573067958236805, 15.697451521966443, 23.99993164803269, 2.772208884605498
7, 1051134.8709685698, 6840586.623194444, 16.072733941524806, 19.86700244804786, 23.99983742635164, 1.2211439556432495
7, 1051121.507126067, 6840591.372083805, 8.512621258226229, 16.543083787079215, 23.99985828803364, 2.795307319669036
8, 1051102.6689257142, 6840598.276104311, 8.32191523717129, 16.792443431694483, 23.99987432265717, 2.7919115451791003
8, 1051109.0626036562, 6840595.798552795, 16.592728451265582, 5.479679585433059, 23.99987991130225, 1.2276663213299444
9, 1051183.0720861976, 6840584.289846403, 17.703920886532046, 18.167988660109387, 23.999887133546, 2.737402685861452
9, 1051177.8291044072, 6840569.823026731, 18.439743819937398, 13.201454845877755, 23.999909334696614, 2.8080176197478144
11, 1051139.9483207213, 6840628.3645738205, 7.926416877911368, 15.24885052482946, 23.999963129593112, 2.7196348318578774
14, 1051105.9013821287, 6840644.9680081345, 7.695443296841242, 13.41160873135394, 23.99965895215665, 2.727515401965597
15, 1051195.64157601, 6840603.658667261, 7.984031805095663, 12.847644703173083, 23.99998057194486, 2.7618690328218416
16, 1051182.315164806, 6840609.846307042, 12.639668700750336, 8.850165611830153, 23.99989362367639, 1.2058782818185805
