idparcel,centerx, centery, length, width, height, orientation
0, 1051213.9957188352, 6840603.2933868775, 11.07300825333637, 14.21835488198118, 4.54337951381814, 2.7696104504500716
0, 1051206.1205849787, 6840582.475954654, 9.22545039683667, 15.148892025341622, 4.681145469089421, 2.65822882624488
0, 1051209.3664922318, 6840597.446763665, 7.3504907165444315, 19.999869677682874, 9.145748297874247, 2.7868227451903818
1, 1051167.1985546516, 6840612.618787626, 14.706532655808298, 6.469654937003858, 16.92946469663672, 1.1725308641141168
2, 1051150.6377805737, 6840614.458937379, 8.577256208529167, 12.39186955664764, 23.913826820010065, 2.726866784704554
2, 1051137.5853221635, 6840604.875796346, 19.99994848149631, 14.881617615172448, 23.91405950521371, 2.7839087886358227
2, 1051157.0628956624, 6840630.699729712, 6.2986829392588355, 6.053894425783389, 8.048353870302712, 2.5758614535971587
2, 1051154.894082075, 6840624.497015657, 7.845472888889245, 9.431052268322567, 13.849359761508252, 2.7024191188832343
3, 1051083.1366496328, 6840595.236299858, 6.900933579560576, 12.0112328284543, 8.712135574323744, 1.2250020694004442
3, 1051086.5766620764, 6840605.020300546, 13.907328648851507, 12.087110404454698, 16.376101608479964, 1.2297659330141983
4, 1051060.249289086, 6840602.764726118, 5.6861523587478615, 12.677087110163656, 4.570521540242881, 2.6612236565781453
4, 1051066.3468999816, 6840605.380214672, 7.750404183297361, 19.947206718131095, 5.392903914525753, 2.916737210862555
6, 1051158.2110089452, 6840581.846027501, 12.020567797434444, 12.285776397177047, 19.550291849326932, 2.791734613940121
6, 1051163.7983875165, 6840596.990589265, 11.422569776363666, 19.999972617796388, 23.914062801340698, 2.789492349094116
6, 1051154.3509396745, 6840571.684139004, 9.632560302135948, 12.408559948172872, 8.91935464053053, 1.2175713948166822
7, 1051136.2188376894, 6840576.237761621, 8.493713691366167, 6.219530949373704, 6.902396438626779, 0.9448183478626021
7, 1051139.0274137312, 6840583.592209845, 7.19306053305387, 8.74844040612734, 15.921990840884389, 2.9004320818638867
7, 1051125.9630107023, 6840583.861335211, 9.302314490846182, 19.99995415095723, 11.420587792090648, 1.2304912613302181
7, 1051143.6816320643, 6840593.088737462, 5.65069789950604, 5.109071810504002, 23.913842299972316, 0.8770013871342712
7, 1051132.43083871, 6840593.677485373, 19.99999843074053, 13.607884449543622, 21.612310092428704, 2.7922973049547366
7, 1051126.9097232008, 6840575.6616596505, 9.906661354389836, 5.521811440844955, 5.283277446584473, 2.801594202307979
7, 1051118.4826979956, 6840579.670793005, 5.002009608310385, 8.671430239494493, 6.628382278687868, 1.2264115953881194
8, 1051106.6678617417, 6840601.603371836, 11.597434915412045, 16.765155916719344, 18.65487845807503, 2.7947484530615925
8, 1051102.154963089, 6840588.784356835, 10.345560596115929, 11.801149901516089, 7.134997458458723, 1.2268460704969075
9, 1051175.1430359837, 6840562.556217553, 7.39888538712693, 16.42018686420191, 7.879858314579099, 1.2004792736376415
9, 1051184.297269501, 6840587.6407825975, 19.787873556300493, 16.210821561688846, 23.913919172274852, 1.1966711690193659
9, 1051178.7113166817, 6840572.17079213, 16.369979685820937, 13.100913088585257, 16.080966439786664, 2.7679982740374456
10, 1051195.6205361572, 6840560.696482802, 15.554814849094951, 6.667786695077181, 9.14151666294282, 1.214309331940344
10, 1051200.6967501158, 6840561.792524288, 9.140816788201295, 5.00084617169809, 4.5035869523610605, 1.0146724829754112
12, 1051092.4828329668, 6840655.194285185, 19.783504723366654, 10.39328677687531, 5.807371914116694, 1.1274703153168355
13, 1051102.8403289106, 6840631.493663237, 10.749522043738159, 7.471343599026616, 23.91404598070044, 2.7583120031117905
15, 1051194.5628019683, 6840600.872054648, 16.09275196904013, 6.021232935490687, 15.155630105712373, 1.1938375347006662
16, 1051181.0846315895, 6840606.571717935, 15.174494570403397, 6.849144597456257, 16.16124532252057, 1.1991079168740366
