idparcel,centerx, centery, length, width, height, orientation
0, 1051204.017828615, 6840595.206097975, 19.999920072655442, 6.754746267453414, 15.183082704515964, 1.2198057016883337
0, 1051198.274146146, 6840579.624422155, 13.333925115192706, 6.441832911448387, 15.30265746806855, 1.2104647781513556
1, 1051169.3932721843, 6840618.198670412, 5.636043004046151, 14.424914128076363, 16.815410750166265, 1.136725900934733
2, 1051155.6044398637, 6840624.106578312, 8.717268037454728, 13.993405081689698, 15.284606500280178, 1.1207958723443177
2, 1051153.852605961, 6840611.4944300195, 17.50018842986846, 6.324816923439277, 23.999863719299633, 1.2630008424579373
3, 1051087.3807101427, 6840607.200653796, 19.987634723648736, 17.155134655229862, 18.87153425820421, 2.7969571192255755
5, 1051120.219436308, 6840640.182499679, 8.652305914507242, 7.656227602529056, 15.167063319476714, 2.4862566908420587
6, 1051156.8718246503, 6840578.236792537, 11.18884454535651, 19.999946497115587, 17.335226505824906, 1.2195479671533234
6, 1051161.0627850494, 6840589.981486321, 18.918192159214744, 14.548149607299951, 23.999984192353956, 2.7161194794860366
7, 1051123.3221545801, 6840587.986194339, 19.999864171995892, 9.65099525302378, 15.654016065646555, 2.794484321521467
7, 1051138.7069211379, 6840582.176986819, 13.904244520292682, 9.782961242897791, 15.028011005786382, 2.795716463427126
8, 1051104.2294476563, 6840594.65591554, 19.658358025156687, 10.496968888272363, 14.95929091482406, 2.7944050539453413
9, 1051172.6244949063, 6840567.902868932, 5.970578773880684, 15.940390423013083, 14.670691186551574, 1.2498968701203998
9, 1051185.115196041, 6840566.270321143, 9.03583087314545, 8.37166285528092, 15.990087871206613, 1.2275980967494247
9, 1051190.4104437185, 6840576.683586925, 14.317032825127855, 5.093953375246682, 23.999994078161528, 1.178599824414637
9, 1051178.6853669104, 6840578.627937464, 19.220527562842626, 19.99998944047636, 21.970646342965445, 1.2147481654265848
11, 1051140.719321521, 6840630.226407416, 13.226703438969476, 7.853667735364512, 16.211350809400926, 2.790501999771465
12, 1051094.6083569042, 6840646.803825274, 14.300065703334546, 7.791209404620258, 14.619154371583765, 1.1462241362146084
17, 1051093.2754605021, 6840620.571532217, 17.54465539595965, 10.578903780412933, 23.24937928076888, 2.749681532027483
17, 1051082.8698478867, 6840623.640033133, 7.0885830851406535, 7.040743485641731, 14.486833169481944, 1.9059380928131853
18, 1051123.9825020805, 6840622.791588627, 17.88429045570221, 10.001279966227207, 23.99997862009146, 1.1556130898865362
18, 1051129.703761495, 6840635.558480619, 10.149028981798505, 10.202076547537411, 14.82398457128166, 1.1502409656715893
