idparcel,centerx, centery, length, width, height, orientation
1, 1051167.3951069075, 6840613.455489351, 16.379975689239362, 8.388205567740602, 7.2356926407266275, 1.1352284539137043
2, 1051150.7876853447, 6840614.948839092, 11.266756612499314, 12.498523610163994, 12.901011016537606, 2.7221451799226757
2, 1051133.784367128, 6840607.129552882, 14.532740801930142, 16.11327592313177, 22.16006266216967, 2.743821980197895
2, 1051145.790885251, 6840602.039583055, 15.1469226747579, 11.521265857841147, 22.182194481657135, 1.1754718210556732
2, 1051155.327893164, 6840625.7187455725, 10.73694503485172, 10.877872957153407, 4.752167531064254, 2.7182694982412094
2, 1051135.1537893242, 6840616.199237487, 5.000303273790713, 7.691997610863178, 19.732340002209142, 1.2163444300919415
3, 1051086.9401533431, 6840605.975708947, 14.820468292844371, 14.558250333672639, 8.556475504317307, 2.801140372641078
3, 1051084.250587395, 6840597.639073684, 10.870085591603136, 5.936879885381021, 4.2519020313678855, 2.5398036065166862
4, 1051068.9879810375, 6840605.176314845, 11.479782767311413, 6.6237793580945, 4.445768396454415, 1.1439042989599877
5, 1051119.3091452941, 6840641.462780929, 7.724487305911696, 6.619878811663717, 6.943289638812254, 2.7099533226590125
5, 1051115.734067374, 6840633.4441809645, 10.959701681194785, 7.768982040737026, 11.893629351665165, 1.1447625128633683
5, 1051108.4882378518, 6840616.944451292, 7.1061606396579045, 17.145852479203953, 22.821919090522734, 2.7697605537413317
5, 1051110.4386471368, 6840626.964647942, 5.006390804019723, 10.028630621235987, 19.308054876955712, 1.407117881411838
6, 1051163.690050694, 6840597.073275357, 19.928673690557055, 13.764633400826588, 19.49599278677234, 1.225689619739932
6, 1051154.1766003976, 6840571.598991616, 14.979930432407631, 5.64278339895343, 4.405468470228921, 2.7923759562337356
6, 1051157.7446292837, 6840580.574115024, 15.145930402380586, 14.767119784912937, 8.091239510491839, 1.2219576112189212
7, 1051124.8293703876, 6840585.73991948, 8.113430331020274, 19.35906605486028, 6.181523613468089, 1.2311318795006632
7, 1051137.4098541802, 6840579.250142712, 10.63025052720074, 10.17523992132233, 3.8873314930902496, 2.7889971793457566
7, 1051124.7631568173, 6840597.9416347165, 9.852472739700655, 7.710368714761013, 13.433097428485556, 0.9091647529466105
7, 1051120.0932050266, 6840581.537475807, 5.4081681786436935, 6.978013639395918, 2.316290865247505, 0.9121561602785101
7, 1051137.425384636, 6840592.281682958, 19.999878427975446, 12.711001346371084, 12.185409931928746, 2.7976518800469248
8, 1051106.7561731073, 6840601.66009027, 16.501371793790007, 14.450575581912915, 9.752710437533395, 1.2268633417679526
8, 1051102.8208599018, 6840590.49949361, 14.481967033504322, 7.14981375877705, 4.359613572536638, 2.800079492612817
9, 1051179.7574812113, 6840574.904490922, 19.206822416622085, 6.04973823126171, 12.903819128571625, 2.8054157959158488
9, 1051184.1244192284, 6840587.249032306, 19.472943573850962, 19.99510435542686, 17.444342178442007, 2.7972610583310096
9, 1051178.0437220265, 6840570.48285611, 19.29632084260104, 15.692423717210055, 5.676095023354634, 2.7994576950395875
11, 1051137.4166625831, 6840622.643845431, 7.321973824991173, 8.562618390066271, 13.8420232317509, 1.1461990646363036
11, 1051141.1207693075, 6840630.939415978, 10.94542947666787, 8.523199631290854, 5.616263623951477, 1.1575503648026368
12, 1051092.785942684, 6840650.765900932, 9.27314180926087, 14.89986251712496, 2.9843623882776975, 2.726770368523735
13, 1051102.1602226465, 6840631.366537437, 12.030166984469453, 9.350494803156966, 15.136641305483455, 2.746585017973279
14, 1051108.0182575532, 6840649.110770148, 14.136613607976967, 6.543228547870744, 2.178802971610157, 1.2584391841846037
14, 1051103.7423899386, 6840640.520046306, 8.091453318539042, 12.543883074672763, 10.199443855166011, 2.726992378867622
16, 1051180.2129049683, 6840604.377101145, 9.119875330537281, 10.586449057633365, 11.49011500180815, 2.7215022440177834
16, 1051183.5173370233, 6840613.24939416, 10.121575503640047, 8.5101569819331, 4.543024661738081, 1.1123008859549652
