idparcel,centerx, centery, length, width, height, orientation
3, 1051087.7144603224, 6840608.167507893, 11.83012107455331, 16.8206642743271, 8.454161048527006, 1.2297936708512993
3, 1051088.8380799987, 6840599.2561254585, 8.2773866438198, 5.188578254690229, 5.910045009406812, 2.7030680153860054
3, 1051081.4392456384, 6840602.125572726, 5.564155878897584, 7.915556286095118, 5.700772891665236, 0.9862762598654219
6, 1051160.3035776718, 6840587.8051441265, 16.361915205449048, 17.144483779289736, 9.602512914952637, 2.7832302003736595
6, 1051155.977188827, 6840575.923895994, 16.892618698403567, 8.10224973794502, 5.568071385338787, 2.7901538169752085
7, 1051124.8328311401, 6840587.426351509, 8.787223103872574, 19.999981161042502, 5.598277979468862, 1.2176122154051519
8, 1051104.7680563112, 6840596.051849302, 6.532027240164861, 16.423240703891018, 6.9215177835130675, 1.2249702334004424
9, 1051180.1484871616, 6840577.869671167, 17.923101736881208, 19.999933878700073, 8.04145373546637, 1.2419521894799785
9, 1051177.6738009432, 6840568.221017008, 19.96970125561593, 6.335132758085724, 5.5642377138828945, 2.896418368528743
11, 1051140.8525851264, 6840630.442271001, 10.489260512663455, 6.794162180714904, 5.962424556627145, 2.732705940817395
17, 1051088.2473979406, 6840622.038305538, 7.425595994766737, 5.153666602148418, 8.710247276880201, 1.213936604607437
17, 1051095.3324474196, 6840619.760049337, 7.949644195466496, 9.7055921123332, 11.229452985882187, 1.2095000338782331
17, 1051082.7505471993, 6840624.517224594, 6.553730639998079, 7.78250806165004, 5.487179553166283, 2.704115092040185
