idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4576295395, 6840595.428444542, 19.298977704115902, 10.18531774738842, 10.972005691876497, 1.1210650036529366
1, 1051171.238287152, 6840621.651377864, 10.430028049628184, 10.831791158202009, 10.972137841333886, 2.867075367852266
2, 1051156.4829226919, 6840628.70025343, 14.48786504680835, 17.025925368565822, 10.971823367552863, 2.71130727186063
2, 1051156.5409417108, 6840617.756636432, 9.461365777602015, 7.184790896713914, 10.97212728047362, 1.1738659273954783
3, 1051084.808309876, 6840599.91464552, 13.559650223322523, 12.892075793027, 10.972112830862574, 1.9936181967167332
4, 1051068.3369677158, 6840606.977323527, 11.069240128973941, 12.515572244822181, 10.972089423370537, 2.771815956915452
5, 1051121.1849602645, 6840645.800096856, 15.594919940339903, 11.836613482538281, 10.971940067292637, 1.1367925401946228
6, 1051156.8951357647, 6840570.508340967, 5.394582358994381, 7.25508138907975, 10.97215979989942, 2.8105256702243775
6, 1051159.3754329, 6840584.662210313, 16.623346748690384, 14.181889559294548, 10.972089030841257, 0.9550980095569512
7, 1051118.2565718894, 6840584.439320806, 10.38465637294508, 12.24046209097134, 10.97171526901282, 2.8849753560112585
7, 1051133.3470228068, 6840580.393244268, 10.638400367562555, 15.57277020990302, 10.972162715854598, 0.9392007988323308
8, 1051104.466581304, 6840590.545035113, 16.180696879258942, 10.56202275490607, 10.97189394027206, 1.0870216159382209
9, 1051172.8837620444, 6840561.587105847, 9.543291563780297, 15.784347422703886, 10.972158331215336, 1.235480741635827
9, 1051180.0124538322, 6840575.171367383, 12.740486411476791, 13.372448739478639, 10.97089053637161, 2.8274470719082117
10, 1051195.1752338596, 6840556.123155857, 8.315199844322372, 12.998958875245762, 10.97172275495144, 2.5419908866548684
11, 1051143.192850098, 6840635.272638574, 8.413980700967779, 13.693461204071465, 10.971745827790356, 2.576387637255586
12, 1051092.361175607, 6840653.261371487, 13.993310200857783, 8.846603014932523, 10.972129891859504, 2.735691338923849
13, 1051081.732964147, 6840638.109887866, 8.49659796341997, 8.035846046653377, 10.97214255789812, 1.4336313549585042
14, 1051107.9858144848, 6840652.526201889, 13.187220437510984, 7.935134983306929, 10.972035624398309, 1.308655934014909
15, 1051198.4660674133, 6840610.424098334, 8.422577263532236, 12.781717227354534, 10.972000436374257, 2.5150681132978323
16, 1051185.5585245893, 6840618.123567173, 10.955388646898175, 10.333362517073462, 10.97209927118528, 1.1142231553764326
17, 1051089.4215329678, 6840622.67830882, 6.407947793061907, 18.015194962258697, 10.97189673639427, 1.0942828253961936
18, 1051126.6927510123, 6840629.024600592, 7.377484087601861, 19.558518087849585, 10.972054016078864, 2.6362178935192153
