idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2311761642, 6840603.97345919, 9.194937937384132, 8.904081360782124, 15.669792873754343, 2.702302050695089
0, 1051203.2964209842, 6840578.345659011, 13.689229737986015, 5.26489606903953, 15.494778823603367, 1.1993268373605694
0, 1051199.410313048, 6840579.76773291, 13.728516061871503, 7.839887050560285, 18.53448588729136, 1.211943863677989
0, 1051205.6586778162, 6840592.788601837, 15.001314867190523, 10.889184853291534, 15.563464711221439, 1.221292061062119
1, 1051168.2132458715, 6840615.145748292, 13.932952770622595, 16.734600650264262, 18.69211394578241, 2.7641761428092035
2, 1051147.2017650567, 6840605.6233880315, 16.141846248426138, 19.82006673309699, 21.53506194746945, 2.759422472057971
2, 1051132.3415015945, 6840609.403842209, 16.313249164591234, 14.519400215686481, 21.53491110918017, 1.175187652877788
2, 1051154.3565300496, 6840622.865001925, 17.539236533242317, 15.235323406220951, 17.11377396314641, 1.1839434910851683
3, 1051086.80427451, 6840605.667600898, 19.303652230593187, 19.739402770582608, 20.005242572914625, 2.798759733736068
3, 1051081.7188789574, 6840596.548733713, 11.192995127067665, 5.000025925391861, 15.49544539274443, 3.066552858902278
4, 1051069.7861306386, 6840607.878642315, 9.657209463035375, 19.91819656365708, 15.501939454939372, 2.6579110835706343
4, 1051074.936051102, 6840618.086193548, 5.089555655208332, 8.98831046904609, 15.58962983653526, 1.1203449084480508
5, 1051117.635410462, 6840637.753376521, 18.41870082876932, 12.13883473608668, 18.92733648928719, 1.139837418694719
5, 1051109.9028813322, 6840619.98658191, 19.999687770699918, 12.069913546721924, 21.53502874173318, 1.158961652871006
6, 1051156.8802530342, 6840578.231316049, 18.781661130616587, 19.31548197901464, 17.904448853843757, 1.2208760555596185
6, 1051163.2304927816, 6840595.9422325445, 18.56300792888731, 19.111023046284608, 21.534969706362723, 2.762951208447886
7, 1051138.4874747498, 6840588.502323589, 19.851220050812824, 16.24336786941689, 21.534897355610983, 2.785894356176378
7, 1051122.433942218, 6840593.6766542625, 17.651966816315138, 14.027198473318375, 21.53479308366862, 1.228394715862456
7, 1051136.257300116, 6840577.344397728, 15.92613424978778, 6.436474842887547, 16.24437277824631, 2.7988360925138545
7, 1051120.4490701118, 6840582.498338289, 6.214518187445149, 17.55515301900528, 15.671701455216647, 1.269614424594639
8, 1051103.0059977646, 6840588.539234747, 16.84706307791352, 5.002937075464336, 15.508179590228544, 2.683811973980854
8, 1051105.7290137087, 6840598.806952318, 18.979223067688142, 19.656973429294077, 19.94751052876014, 2.7973625297542393
9, 1051175.9837152823, 6840570.364425096, 19.99994168538, 16.07861650827994, 18.04904318158275, 2.798610306244698
9, 1051182.57964747, 6840586.897847886, 19.999890701464135, 19.999770684773488, 21.53488817107235, 1.1617167042349115
9, 1051188.0200806407, 6840571.779140925, 5.939721671943699, 19.999940656405418, 21.534915078227684, 2.780029829027586
10, 1051194.2121197318, 6840563.820498058, 17.897506869236942, 9.00243044000676, 16.879862111518765, 1.2125151926708515
11, 1051139.6568971116, 6840627.8163743755, 13.134371882566917, 19.720681654160725, 18.065666310567977, 2.716235890076645
12, 1051093.6636261274, 6840651.005754318, 11.202314432235497, 19.91563741842444, 15.511581907557202, 2.657952967508225
13, 1051096.3327754019, 6840631.596524941, 19.999972171620794, 10.126425529930124, 21.53489876370682, 2.7607565786075683
13, 1051083.7173700256, 6840636.931347962, 10.787959011334763, 6.847298670474966, 15.494951154106257, 1.0771473468893562
14, 1051105.6559857123, 6840644.465271339, 12.89708772694177, 18.420858532247884, 17.710538017347794, 2.7246081060177474
15, 1051195.2182041605, 6840602.571209005, 13.142098795252851, 16.451327723815417, 18.961039115831447, 2.760030297702511
16, 1051182.3183561761, 6840609.822790125, 18.52976607211951, 14.00662104898094, 16.548209772031015, 1.1965242959445432
17, 1051091.37733383, 6840621.178545793, 10.542763572564986, 19.999757808298646, 21.535009714914086, 1.2174256049136443
17, 1051080.063709777, 6840625.586840617, 7.498248772867261, 8.827599267201405, 16.23892346454334, 2.341446498436567
18, 1051120.7717846592, 6840615.72530078, 19.999908988243522, 9.369492238602444, 21.534963248842338, 1.1533932660908037
18, 1051129.0152093924, 6840633.980108322, 9.529666689002259, 19.996066822480607, 16.625935260937744, 2.7170757319635417
