idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7555568093, 6840605.084916299, 6.173868416597703, 8.854859206194188, 8.269895768150166, 0.9209237583075665
0, 1051200.022016565, 6840580.38905868, 18.18630627288334, 11.532281967853958, 10.842678920248302, 1.211051993142625
0, 1051211.6117129182, 6840596.275086607, 5.000258492577057, 8.624257117543056, 8.269300522407358, 2.6394061757912906
0, 1051206.0825718166, 6840597.912634701, 18.892491696062713, 10.863270475320267, 11.73366341093008, 1.2134412662687124
1, 1051168.0408900722, 6840614.68098351, 16.655930803126456, 14.133165062573703, 15.373732006504197, 2.725525224438969
1, 1051171.7892699197, 6840624.35956222, 16.73256065266279, 6.58793923276126, 8.662695722838048, 2.715054113003654
2, 1051132.25778582, 6840609.508825911, 17.24581162142795, 14.455010325176772, 23.966885991291583, 2.76070361381155
2, 1051158.4548656659, 6840620.645427283, 15.77715566782528, 9.179243792430249, 13.086283856904293, 1.1989467933131668
2, 1051149.3333273064, 6840622.774989097, 9.638029974489129, 14.117782732065914, 16.077807864440306, 2.719943142002349
2, 1051154.1269293376, 6840632.6850646855, 10.264413235383984, 6.511405928071664, 8.663557106640347, 2.718529372237984
2, 1051148.7459278414, 6840605.668767861, 16.347374731063383, 19.188663157236714, 23.96670542775609, 2.7808850389465487
3, 1051087.3157417434, 6840609.58770858, 19.999949991272928, 14.970968797087927, 20.996447188218667, 2.801507765577307
3, 1051084.560241515, 6840596.742121099, 11.101039265162276, 19.99999386747632, 9.576787691113802, 1.2312601672649441
4, 1051071.7751287208, 6840608.432164689, 19.999790462021767, 10.343503795668186, 11.312936514049841, 1.0902241440433942
4, 1051075.6082595775, 6840619.554530109, 11.965743904762267, 5.000024078780619, 8.675782049757473, 2.6733239054697093
5, 1051118.2851093386, 6840639.278273693, 17.246951064949794, 15.256792614005324, 12.329866822814921, 1.1474912313113486
5, 1051111.6106996858, 6840620.713403312, 12.51870891636563, 19.99996921678711, 23.966903834527137, 2.7249442358237355
6, 1051162.4578782981, 6840594.944197762, 19.99976765217707, 19.998667488255194, 23.96678056339551, 2.72984039059435
6, 1051151.7818228744, 6840569.877896131, 19.297507104527778, 7.659812816543591, 8.271956305184357, 2.784105668445995
6, 1051158.0054885687, 6840578.013982236, 14.992030787551515, 19.999994429049444, 14.649556258951876, 1.2236443789124518
7, 1051116.1430223752, 6840586.85594965, 9.637730240492463, 7.855642654801228, 12.565300738466648, 2.800433441148996
7, 1051124.2754793875, 6840594.654855552, 19.649155703265734, 12.541948654533622, 20.373298298343112, 2.7872532153028393
7, 1051125.0465343513, 6840582.734462012, 9.91304998147856, 9.330686039402423, 10.847661135500477, 2.797542475864129
7, 1051136.0592527194, 6840574.663156351, 17.337459069262337, 5.000007225877155, 8.862809027529835, 2.7887896295394436
7, 1051140.3813695791, 6840585.479280425, 16.981116793500647, 18.37630836244996, 13.968399004150848, 2.78941463323997
8, 1051105.8085936457, 6840601.431501223, 12.663913846786532, 19.999956274311337, 20.581755018563165, 1.2203137781411337
8, 1051103.3672800192, 6840590.251347389, 19.999077839370425, 10.00529595576008, 10.284881846674885, 2.792284860393818
9, 1051181.4640874516, 6840589.995197456, 11.928061985226833, 19.999709915607554, 23.96686590289915, 1.2219038809026843
9, 1051183.199909057, 6840574.377366466, 16.863709391348454, 19.746039534346437, 18.639365695829788, 1.2376450288338234
9, 1051166.007846898, 6840565.68002547, 5.066618776577874, 7.374001656014373, 10.50635749500586, 1.2258144304628256
9, 1051178.6045208557, 6840561.866106967, 19.66813177042403, 9.814700003802697, 8.591104477539439, 2.8128632242557163
9, 1051170.0530131434, 6840577.336594977, 7.009950683773324, 19.64659536115285, 15.735272796400961, 2.8048818589657016
9, 1051194.1169179934, 6840585.431932153, 11.03949944775453, 6.8213226825036655, 23.966622524095992, 1.2177244783314483
10, 1051194.0527500967, 6840563.971174495, 11.591354048083776, 19.999955853998234, 10.428683134015197, 2.776112577075244
11, 1051143.5044172804, 6840636.253129152, 7.958274048276651, 16.034505946184588, 9.142968310477093, 1.1472067994295654
11, 1051138.852239183, 6840626.2599285375, 14.51128297884741, 15.76052130647091, 16.85327910537429, 1.1813369489940357
12, 1051094.2646655291, 6840649.134443001, 12.528390198038158, 19.999427430035933, 10.339413323756567, 2.7158140562374147
13, 1051086.0453769725, 6840635.034239391, 14.498175012053254, 11.84052511771201, 9.1913551937175, 2.656592126185959
13, 1051098.450232032, 6840629.421402991, 10.59547156494868, 12.365836146853713, 23.766717746114878, 1.186058094051865
14, 1051108.2040447316, 6840650.3041484235, 15.832709922254084, 8.591448002133946, 10.818262073703012, 2.722142250162059
14, 1051104.4576444663, 6840641.668698429, 10.211857146354431, 15.872773235921297, 19.659356931154406, 1.1531714541433802
15, 1051195.1191426497, 6840602.191023532, 13.853769690200387, 16.06803521657205, 15.42193693704498, 1.1639246701170884
15, 1051198.5825240577, 6840611.385832925, 5.836329569793133, 16.059858959906098, 9.414073112652337, 1.1684954471117543
16, 1051182.0488948885, 6840609.066164962, 16.520705871577334, 15.48176090758901, 13.922431764957903, 2.7153613829235432
16, 1051181.7879380903, 6840618.789380122, 5.950218804117119, 7.709145162120255, 8.312430857255693, 0.59565791206909
17, 1051082.5683122796, 6840624.681970425, 11.174197851049165, 13.1161210546861, 12.726631323640861, 2.6694034006551357
17, 1051095.2695845778, 6840619.784476022, 13.068827963124248, 15.647576822220179, 23.966831717593372, 1.1700207873585142
18, 1051130.2740889816, 6840636.725019277, 11.951891207192395, 10.875356521220338, 12.875425443307048, 2.7075429827567126
18, 1051125.7514709558, 6840626.770834232, 12.319022878911477, 10.914285336103667, 23.96693430223467, 2.713745841532768
18, 1051120.3106465854, 6840614.5694993, 15.74334292919617, 12.001243462423025, 23.966781003905105, 1.1471528599492136
