idparcel,centerx, centery, length, width, height, orientation
0, 1051210.245501904, 6840598.475954529, 19.99987857744832, 8.880961326852066, 9.310006877977163, 1.2175066074028955
0, 1051204.8223758223, 6840581.962820454, 9.759992452484425, 14.813064269530653, 8.18566909501792, 2.7808698957917257
1, 1051167.2944290498, 6840613.066938042, 15.300113325698709, 7.198718909791701, 16.565394433766535, 1.1989945612028214
2, 1051157.5857245638, 6840631.035528066, 7.577923902489964, 8.14219321331511, 8.626971672961217, 1.1232642792482024
2, 1051147.8209670626, 6840600.781469215, 5.000016792172122, 14.353550410627136, 23.349089281165494, 2.7754004436683077
2, 1051154.9520431794, 6840624.494698758, 6.928053911902699, 8.69671285349078, 15.690877229411019, 1.1765305805818536
2, 1051150.9905100183, 6840614.817822488, 9.029422639141936, 13.976842679660383, 22.445991797035852, 2.753398299850883
2, 1051137.3278087506, 6840605.136384278, 19.981467608585074, 15.133148750341107, 23.349239507431705, 2.778634875359106
3, 1051082.140124237, 6840593.5282305945, 7.80305496099986, 9.438020968295936, 6.518614521605016, 0.8934518296096445
3, 1051086.1075036798, 6840603.71229988, 17.18926568626028, 12.625517157051899, 13.92903695580215, 1.2300012074816808
4, 1051066.0927949112, 6840606.64858291, 9.065021304060526, 19.999443852699553, 8.150663868118393, 2.6573268229855764
5, 1051110.4865471846, 6840626.033778199, 6.339273484933228, 7.089672431694968, 23.349241665583605, 2.1026669100578057
6, 1051157.7085791237, 6840581.259403536, 12.10125309328158, 12.812618956447364, 18.728236146321603, 2.7903372428940463
6, 1051163.592962823, 6840596.6157364035, 12.012008402656866, 19.999964770032257, 23.348967979993027, 2.781898495524521
6, 1051154.3432775433, 6840571.729534074, 7.3789983904787935, 12.982804776311584, 11.470715969974332, 1.21816278040653
6, 1051150.7002032318, 6840568.505146449, 5.0027662864765965, 7.167337694792093, 7.206007751285508, 1.6801004002243214
7, 1051143.0450565428, 6840589.652429445, 5.783009926793259, 13.755608395816793, 21.180182474486752, 2.769240096803188
7, 1051124.6279351949, 6840580.631638714, 19.99992878662315, 9.225475392315229, 9.118257788645515, 2.798377648116129
7, 1051137.2978771052, 6840576.2377397865, 11.451184342123115, 6.411025226228369, 8.088394930586357, 1.217882205234977
7, 1051131.5284389106, 6840592.213185544, 17.052353311302312, 19.99930904471761, 18.095590982795777, 1.2123352260468485
8, 1051102.1584251528, 6840588.739439378, 12.37406092676406, 6.149242929714875, 10.751335375400238, 2.800391534802707
8, 1051106.33583341, 6840600.551975485, 18.9515265949825, 12.225436361536659, 16.752305822787417, 1.2227018534488974
9, 1051184.1993805435, 6840587.551456807, 19.876566117666094, 16.95568628725064, 23.34917925668015, 1.2128077871626308
9, 1051175.3590534888, 6840562.4649242405, 16.614240527587842, 9.703215419967513, 8.530586732886924, 2.805145819505885
9, 1051178.8347682026, 6840572.680041843, 16.986873989697937, 11.92392032123578, 18.080418340185798, 2.8123749822404163
10, 1051196.22437503, 6840559.344080984, 18.241439286147042, 9.329862601193975, 8.13932529845712, 1.2168603735749386
11, 1051139.1787638604, 6840626.676767935, 6.4198488899847135, 15.05882085659896, 16.37028910905985, 2.716160786023511
12, 1051092.9674706047, 6840654.06890162, 9.367587568092665, 18.87123226758354, 8.863925931205927, 2.717225523194248
13, 1051102.7712445774, 6840631.629048357, 8.15598419412837, 11.106624305143304, 23.34913418977348, 1.180021027320223
14, 1051104.2551504215, 6840641.1777374325, 6.268782351276791, 14.170041596694743, 18.125860260935738, 2.7307885594157897
15, 1051194.6603684945, 6840601.262422395, 6.528914969173069, 16.72467982587671, 15.105993721873782, 2.7680612653126
16, 1051180.8749796092, 6840606.033500149, 13.979290420149914, 7.297103691634161, 17.87356703582535, 1.1915551564930449
16, 1051184.9984192923, 6840616.665426456, 9.02566306009254, 7.406704903766862, 9.123425278054167, 1.1955150306504283
