idparcel,centerx, centery, length, width, height, orientation
2, 1051155.3662967493, 6840625.761556221, 10.715528821736935, 10.78485934480814, 6.7175330370541415, 1.109742016972965
3, 1051086.4228968928, 6840604.194095673, 16.968505680764924, 11.516920165353898, 6.71783641895803, 1.290116873361964
4, 1051069.6860956247, 6840606.156190319, 12.994251819576911, 6.172411359243057, 6.717817352222404, 1.1349292365360923
5, 1051119.8798599562, 6840642.845743158, 7.706458045107482, 9.116954429253841, 6.7178467692084585, 2.6572627516266545
6, 1051157.0811656066, 6840578.646549099, 15.213848530555493, 19.999995537390927, 6.717876323602851, 2.7957026809603014
7, 1051125.1826907785, 6840585.655169169, 19.998707151399614, 11.72334847313057, 6.717541352723438, 2.787157690961834
7, 1051138.503595964, 6840580.869072374, 10.794298167547863, 8.882074215529679, 6.717582946216346, 1.2730707172560338
8, 1051103.7767174616, 6840593.332356762, 12.11814425307247, 14.959009106222009, 6.717863912863636, 1.225706741985789
9, 1051178.9261553246, 6840573.280989551, 18.97345464836392, 18.913284563682755, 6.717688188604731, 2.7909504652066084
10, 1051194.6198421395, 6840563.07588279, 6.180126148582778, 14.915322394481898, 6.71760630499396, 2.7738459636311066
11, 1051141.684079744, 6840632.203195232, 9.080361057876269, 10.520784152217551, 6.717887419141126, 2.7196878554844113
12, 1051094.0404263732, 6840650.353867907, 15.619187665227692, 7.112738834453064, 6.71770200832273, 1.1572263511147012
14, 1051107.5430739142, 6840648.830052585, 8.823282815447929, 8.840748054347872, 6.717765446345675, 1.1507768241932368
15, 1051197.17702278, 6840607.561437767, 7.988616964553735, 9.237402953778098, 6.7178845417989566, 1.2086019398413452
