idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3943466498, 6840588.0595913045, 10.861980113208247, 19.72357215400201, 12.002802373374086, 2.8038511645127255
0, 1051213.0744854086, 6840600.678470372, 5.139786359139737, 11.49058333086863, 12.00271817558935, 1.4226086095249308
1, 1051170.9700479931, 6840622.2054081755, 7.907949450737065, 18.47822851297779, 12.002693496316084, 2.777283159766069
2, 1051152.1187308587, 6840615.145721564, 6.831651712578793, 6.0291567688691945, 12.002882773821458, 1.5533735970078257
2, 1051149.151132358, 6840606.501779647, 6.566531798113147, 9.035162241600961, 12.002786172128909, 2.68947465286258
2, 1051156.078278551, 6840626.591512133, 19.999934407695655, 8.89531265932868, 12.002807956437582, 1.197038316246812
3, 1051086.5624073693, 6840605.422615515, 12.138682587617982, 13.951887044970714, 12.00277820917247, 2.778224194761278
3, 1051083.8973570769, 6840591.600079467, 8.188662218449396, 8.999687320266329, 12.00289125767672, 2.796486008649768
4, 1051067.0509346665, 6840608.489397582, 19.015265537781595, 10.129531805117686, 12.002873782658057, 1.1424961590810336
6, 1051160.5439362493, 6840589.318412427, 19.909807480495804, 11.910170923789678, 12.002697123610194, 1.190378478667416
6, 1051154.8468566781, 6840570.667025174, 14.538197213082906, 9.977981748844911, 12.002853173300739, 1.1253934482387293
7, 1051130.5360867588, 6840581.458954631, 19.999990708398492, 19.999983348596626, 12.002825470693157, 2.729801333003095
8, 1051103.0117461123, 6840591.324778993, 12.235397971878047, 19.41999274740261, 12.002882516438612, 2.7615683621321203
9, 1051175.6926087777, 6840564.472292872, 13.76550587089822, 19.47932780406063, 12.002889811893096, 2.8495796874765444
9, 1051181.7761600087, 6840580.328709234, 13.30572584685515, 13.390228278432573, 12.002802143825296, 1.3522636131352412
10, 1051196.0263209825, 6840557.751491121, 9.3909093407734, 16.00285550294062, 12.002919027005303, 2.7783008861894283
11, 1051142.6602945544, 6840634.415983224, 19.99999935764983, 7.09279588354421, 12.002880328965702, 1.1479815665302235
12, 1051091.1749436622, 6840654.959471618, 9.461817667449541, 18.190228522397994, 12.00293044067773, 2.7062574871132807
16, 1051184.7132820475, 6840615.879595253, 18.55337313766278, 7.658636458423324, 12.002900249649182, 1.1763642440584765
