idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1788928914, 6840574.525681625, 8.083988851166094, 7.619501264705196, 5.349762881641695, 2.77851391700463
0, 1051211.2973264616, 6840602.9205086185, 16.402742924381144, 13.964206976322282, 5.309639796782301, 1.152377154176491
0, 1051203.8897206353, 6840586.347272268, 19.999979592248316, 12.2027023862039, 6.531986457930694, 1.2128632867240852
1, 1051168.6832251786, 6840616.250528917, 13.707109021543976, 15.421278986568257, 8.502710571682698, 2.7216823190996857
1, 1051172.478703848, 6840626.481104036, 13.980847400107917, 6.278357797158758, 5.373723043557689, 2.7141013356386585
2, 1051130.9878868195, 6840609.529223254, 11.34271030964415, 12.600266689446686, 16.00610758696583, 1.1727551121984723
2, 1051147.2069822806, 6840601.305712011, 7.056402217195675, 13.306060662260657, 16.006411318236168, 1.269405446458326
2, 1051158.3161046803, 6840631.928921261, 7.157384907286061, 14.788049542204847, 5.7121509952377645, 1.1332192950131235
2, 1051153.5115686292, 6840621.568806105, 16.105682000348004, 15.093010682141056, 9.064169185272549, 1.1003728047354477
2, 1051145.07464528, 6840608.084977835, 19.999488495105833, 10.589425172552335, 16.006352943715434, 0.15140588976662575
3, 1051087.0662111852, 6840606.346585317, 18.763612454192828, 19.83993613754957, 9.858771467573227, 1.2282943413762597
3, 1051082.230531853, 6840593.016500725, 9.64586139365894, 19.648617704787604, 5.061653182681647, 1.2308154112575342
4, 1051067.2644542188, 6840613.998824115, 17.896546292926736, 5.134949410689214, 5.695862977707266, 1.0909356892588298
4, 1051072.929418916, 6840611.85726233, 8.031279823588912, 18.338537446604953, 7.761422209895507, 2.713332392344648
4, 1051065.1750618473, 6840599.586300404, 10.422334975640203, 16.002551496963807, 5.107281169211966, 1.2268673894134168
5, 1051123.0382800482, 6840650.370594147, 5.356139076668606, 12.844204563704846, 5.080123668507913, 1.1608083520417294
5, 1051112.1111965836, 6840622.000101053, 10.231623332788867, 19.99999157245641, 16.006335102565547, 2.7254922324323814
5, 1051118.6444486252, 6840640.177276202, 12.90050734871911, 16.8643707975763, 7.753030661376578, 2.7311179095557576
6, 1051162.4336748668, 6840593.19534643, 19.86798706015061, 19.304138346864185, 15.971117061902092, 1.2217389476179716
6, 1051150.7062200282, 6840568.484343568, 5.05955876392059, 15.837075332776262, 6.062364463880567, 1.2208498437906565
6, 1051156.306072568, 6840576.930084664, 14.879280635132424, 19.920712073001148, 8.480684560316263, 1.2122259724017568
7, 1051133.5688025965, 6840577.184442202, 19.99989015711429, 12.101404115647203, 5.3643216887122325, 2.7637160952439217
7, 1051139.0355877718, 6840587.481453318, 13.030186682206988, 18.767538713135952, 10.865733642963654, 1.1852162394589805
7, 1051118.4481744978, 6840584.448341385, 13.177184690439564, 12.38988677115689, 6.410432646509497, 2.800565766900683
7, 1051123.532599842, 6840594.761842529, 10.467237254777103, 15.903876613286258, 12.60142384732875, 1.2314412903544638
8, 1051105.8054898167, 6840598.94771396, 19.440931858085232, 15.036122595465963, 10.459036473201289, 2.797734666618349
8, 1051101.567017903, 6840587.1857584, 19.534432750098908, 9.97565233628873, 5.472376999651509, 2.797429929768965
