idparcel,centerx, centery, length, width, height, orientation
1, 1051169.2155498664, 6840617.742544619, 13.918925492738879, 7.184405093641555, 17.723407430182434, 2.743883431819819
2, 1051154.5354542378, 6840623.750389292, 15.403465788978986, 8.328881686875917, 18.039180058044202, 2.713190948830416
2, 1051153.2521606707, 6840610.697586374, 18.298453570420783, 8.416980535940871, 23.62491115410317, 1.179761733900427
3, 1051086.9882914484, 6840606.127146215, 19.36197467931962, 18.7412878883039, 17.809939110170294, 2.7996983448549075
4, 1051072.3460476594, 6840605.0104952715, 5.655785002753823, 7.127541142867631, 17.719716791711413, 2.797159618520673
5, 1051118.7870289686, 6840640.277830767, 11.418458193710853, 7.729394578128899, 17.754260267930615, 2.5909185733797355
6, 1051161.6901086776, 6840591.67505418, 13.584444042759507, 18.255343138508596, 23.999997097940962, 1.1464616362827167
6, 1051157.161769313, 6840579.12393801, 19.26586695412776, 13.880345398787219, 18.150509436745928, 2.796371129910861
7, 1051123.9409930825, 6840588.788525693, 19.999981195871765, 10.316083830022865, 17.995325860641373, 2.7973853122183185
7, 1051139.7939131474, 6840583.008096885, 13.313421390819816, 9.968448979418575, 18.005452542243752, 2.8076038709463607
8, 1051104.624076041, 6840595.75462179, 18.9543987852998, 10.920060430681634, 17.804183892285778, 2.7896000952460236
9, 1051179.3809959232, 6840579.440848588, 19.871510101504743, 19.99957307529566, 21.487060059108902, 1.2126408298339033
9, 1051170.0936749422, 6840571.66522029, 5.615038575633799, 5.666486464372637, 18.329898788029237, 1.9915906608824363
9, 1051181.149599871, 6840566.437749558, 14.804975237791787, 5.049068115403394, 17.74718642149929, 2.9290309003515143
11, 1051140.5961844355, 6840629.90897216, 12.909779499699141, 9.247705854478179, 17.754764172139563, 2.744351359833694
15, 1051196.2470000011, 6840605.265534859, 13.001922656838543, 7.28031919674199, 17.7703885103715, 2.7239014382085265
16, 1051182.909250302, 6840611.348157716, 13.747680991200626, 7.1178424894528955, 17.93383539069919, 2.7141722098342864
17, 1051091.6376578847, 6840621.139051419, 19.99998501735446, 10.553381862930976, 19.34579145860473, 2.782628492863361
18, 1051129.5322977556, 6840635.265471808, 9.601142962643639, 7.814442567241436, 18.17329611081027, 2.724967945921591
18, 1051123.8393217188, 6840622.578710937, 19.999971847680367, 9.452240663054162, 23.99989900104894, 1.1539161003318912
