idparcel,centerx, centery, length, width, height, orientation
0, 1051208.514662036, 6840599.639578278, 14.225259908202728, 19.99998162332772, 4.9264002296442495, 2.7811811372593085
0, 1051200.398088156, 6840581.2920615915, 19.999920283112246, 11.662363523709164, 6.481120449989096, 1.220051267321561
0, 1051209.0537640532, 6840583.821195642, 5.00045496254742, 7.94210097688628, 3.3287601374811846, 2.5445396065463872
1, 1051169.5153245027, 6840619.055505996, 16.252802630594733, 5.696198536858077, 9.458932069008394, 2.7051186707071677
1, 1051171.6468287422, 6840624.77006766, 15.811716149834961, 6.478732828634225, 5.0100580872226566, 2.699449185420528
1, 1051166.6602803012, 6840611.043608239, 16.695619756242074, 10.893260264009612, 13.340276543762581, 2.736653756746851
2, 1051155.6921317703, 6840625.696640093, 11.297088421326254, 17.92785652086981, 7.1289939788378165, 1.1931237382048132
2, 1051133.2103232583, 6840609.03219801, 19.32167987629511, 19.16769308079325, 15.101250800822177, 1.1923749827873542
2, 1051151.326977079, 6840615.569573716, 18.73718712311444, 10.748847285673534, 14.882675145391595, 2.76093181735286
2, 1051148.3628570198, 6840601.932303136, 14.151651986717132, 16.79436565807698, 15.101175189779218, 2.7966040247481345
3, 1051085.3585816107, 6840611.182879824, 15.777457372199283, 13.441497096926938, 14.442908809396709, 2.792437669841778
3, 1051081.2710739882, 6840598.36823938, 16.668492921196354, 13.551909057307128, 5.228668826000104, 2.800798554840503
3, 1051095.0277207526, 6840605.173932601, 18.021128614316176, 6.47983591158512, 11.225333071596836, 1.230760252493168
3, 1051090.9365135783, 6840593.972656056, 5.839147362103695, 6.623926232918286, 7.22586005698847, 1.2278641408922073
4, 1051066.6631974205, 6840601.741477943, 16.08232078054412, 12.992015458672306, 3.7826451871532947, 2.711858175583341
4, 1051073.7687725201, 6840612.813561645, 18.60004958430827, 9.006867310610687, 7.164915015502099, 1.0966048322142483
4, 1051067.908873715, 6840617.183627159, 16.124825541668468, 5.344290904232945, 3.512239071732371, 1.088948455837524
5, 1051109.1050898652, 6840618.314404235, 14.83153759641828, 19.747380174224407, 15.101479766167108, 2.7359964482932693
5, 1051116.2411520954, 6840634.551007385, 15.773700653284129, 15.006764197987945, 11.605433515303444, 1.1521896843705015
5, 1051120.0471194908, 6840645.451767488, 13.125138274464213, 7.052799387727122, 6.782341136417321, 2.7092788138086825
6, 1051152.6061367067, 6840570.592981811, 8.299081737462933, 19.999973917947756, 5.409540760893818, 1.2256653715299715
6, 1051169.798264865, 6840594.591365499, 19.452855282310345, 8.923036272516192, 15.10145159421485, 1.229639476840541
6, 1051156.7706496348, 6840581.25717822, 14.796214329545409, 19.999899446643184, 10.906800775207039, 1.2086744303274513
6, 1051159.6973203602, 6840598.779326679, 12.95492488719172, 19.999977388950132, 15.101315042726561, 2.7736261923664207
7, 1051136.6445885147, 6840576.069306852, 7.310557709060172, 17.253832671397667, 5.534164982764294, 1.2168996321319447
7, 1051120.2539483998, 6840584.230518068, 7.902082408847449, 19.112428372062336, 6.952501892261536, 1.226101473060091
7, 1051141.1117133242, 6840588.000680676, 18.23817720348252, 17.59777062436411, 10.49047901661984, 1.2117101421216965
7, 1051124.279854676, 6840595.463311744, 19.180615787437098, 15.95865768957864, 12.351325400297785, 2.7946965221357565
7, 1051120.0577043146, 6840578.67957234, 5.0076912913947975, 19.999964174947078, 3.7897720652005957, 1.3129951559319863
8, 1051095.6790831566, 6840587.1785674, 9.1177944694997, 6.002215067683462, 3.4630502233692226, 2.6560081359278307
8, 1051105.2504327612, 6840589.310675119, 16.496214150526313, 9.323423896216491, 6.330917757012463, 2.7976512529228565
8, 1051102.008650509, 6840604.760979506, 14.062901020733394, 10.826651448114372, 13.905348867322582, 1.2227064894506052
8, 1051095.7702372717, 6840595.105042569, 5.671149235839946, 8.347168269224548, 8.203242634261397, 2.79348783698573
8, 1051111.9529819267, 6840600.129463456, 15.852313866557804, 11.02815385680156, 12.605890792157009, 1.2229708894065616
9, 1051171.1649628815, 6840564.572021507, 7.410376190964, 17.778466733044926, 5.989218692701435, 1.2335733980245305
9, 1051181.4624233886, 6840589.068390738, 19.631072200074723, 19.999664883178557, 15.101470514001697, 1.1821163472736702
9, 1051184.611390945, 6840562.594423932, 11.036883948273942, 8.958646246113329, 6.481950752227233, 1.2389049751700112
9, 1051194.416108177, 6840585.373515261, 15.803384215811148, 6.365673558845648, 15.101418947578086, 1.2193290691663647
9, 1051188.432325372, 6840573.124352585, 9.179389598178144, 11.319851769645927, 14.015065455186436, 2.7919938272517335
9, 1051174.5647316163, 6840574.245684478, 17.660145204108936, 13.179951370610162, 10.979104894610307, 2.7948828772250796
10, 1051201.1632952793, 6840563.148332718, 5.4682280837615584, 17.216124154241697, 3.361218461412067, 2.832811214700203
10, 1051195.6213847445, 6840570.882584784, 9.792928444850991, 6.552959369764043, 7.6836700814352294, 2.7812518914380338
10, 1051193.2403055164, 6840560.506879226, 12.52195889760275, 15.093955965347057, 5.626180699289316, 2.7862632624567043
11, 1051137.122999646, 6840622.177747667, 10.637615001991993, 16.00661284890382, 15.100285147692242, 1.1555798483581285
11, 1051141.6400247524, 6840632.103500369, 16.013929742049513, 11.23122082600341, 7.47056112431795, 2.7177505791340817
11, 1051141.5946730026, 6840640.355069244, 5.999623493775454, 6.891425752088457, 3.3884624264132848, 0.753193478657214
12, 1051094.8717373875, 6840648.617991446, 19.99992792369773, 10.921322499963228, 7.389978915515362, 1.1393727977637087
12, 1051086.1744174545, 6840648.995665096, 13.623642689694496, 5.51474177026654, 4.127612099542802, 1.103307214852543
12, 1051094.3487192986, 6840659.5107856, 12.484390221950939, 12.488774202464999, 3.3291660740968654, 1.1080710659672834
13, 1051079.6066222857, 6840635.128105481, 6.564202831539998, 5.993385237682935, 4.520910089446718, 1.08600355863987
13, 1051099.7665253961, 6840630.331796791, 13.103389668887736, 15.511361009550132, 14.700709625306958, 1.1651747933361316
13, 1051088.28335519, 6840635.093251801, 9.441880909891923, 13.778754290984141, 8.428412938399674, 2.6957027544471126
14, 1051104.5799837871, 6840642.027166394, 15.838346966004195, 15.959364368230352, 10.245847409324357, 2.723931740503099
14, 1051108.9682553762, 6840652.036889668, 15.797516622485972, 5.901436307957337, 6.206772750972458, 2.7235780204179685
15, 1051193.3451952287, 6840597.549059134, 9.049836395213852, 16.16758724765358, 14.767004297552596, 1.1469793326347124
15, 1051196.360271688, 6840605.56457571, 8.005130826478313, 15.920792057133859, 9.19954948531384, 1.1631770399222148
15, 1051197.8425234794, 6840613.0713183405, 12.601893503792418, 6.779871367108889, 4.604687967037558, 2.7162540873290504
16, 1051181.48210768, 6840607.584435454, 17.33449401664496, 16.249848046960935, 9.105709265531068, 1.144340482205403
16, 1051185.5432126066, 6840618.342781056, 5.723200336872608, 16.85632024095397, 5.18325116979629, 1.1522713149618826
17, 1051080.2283555837, 6840625.563266638, 9.097713539691636, 13.569623546567707, 6.699970864860514, 2.7084394424148837
17, 1051093.6164477875, 6840620.397802319, 13.251075161338873, 19.04611513077472, 12.864125810971856, 1.1934320753877399
18, 1051119.7984308957, 6840613.593327262, 12.104669027413292, 18.31279400911952, 15.101406102695826, 2.7272755690253647
18, 1051130.9947312733, 6840638.93363606, 7.1496926325837755, 10.432743656658563, 7.574967692595316, 1.1595368098717633
18, 1051126.6451191346, 6840628.806067153, 12.34313727026278, 15.051305164339198, 12.470490661671736, 2.7146256581876056
