idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7430500253, 6840600.861919799, 19.428020322996126, 15.309186508691663, 6.559186893933042, 1.2253740578170056
0, 1051204.7705658828, 6840582.208844635, 15.3127022385295, 19.907409208665218, 6.559081971616115, 2.7898799589015693
1, 1051171.2858262076, 6840623.065227049, 12.934933023428412, 16.833932463683446, 6.559335289193989, 2.7565355270393304
2, 1051156.9484040942, 6840628.795312422, 18.355133033427375, 14.052375270976468, 6.559329402581454, 1.1936162636972096
2, 1051152.3323228187, 6840610.001819127, 5.272167322670871, 14.037724228555039, 6.55932979703778, 2.475515861882956
2, 1051154.4585621194, 6840617.653109326, 7.609222004799854, 5.000156100741242, 6.559204558456424, 0.13320555838328163
3, 1051088.2675988495, 6840609.731776586, 18.513085842893496, 10.309927803846298, 6.5590899503152365, 2.796115066584101
3, 1051083.451069369, 6840596.189669656, 18.463487487544782, 18.43519661753971, 6.559286228342592, 1.2268946953611157
4, 1051060.4486791708, 6840599.018061334, 10.69560626776096, 8.424856688417295, 6.559272362581952, 2.791425059989429
4, 1051068.2655115984, 6840596.223682632, 5.908845210372064, 8.323430850586934, 6.559238036378273, 2.793801648821976
4, 1051069.1134011762, 6840611.0214142995, 19.837378932790436, 14.377533416634376, 6.559268428486453, 1.2031932426275798
5, 1051121.2476252255, 6840646.024090575, 11.599410431188387, 17.088767397165487, 6.5593084760976, 2.7263171341382106
6, 1051160.360990515, 6840587.45623402, 19.38091946491433, 18.157087322921804, 6.559251747798828, 1.2253817217215972
6, 1051153.898314443, 6840570.460074112, 18.76288372593469, 16.988003367650705, 6.55932169090001, 2.786723030822899
7, 1051122.4056659618, 6840583.29594784, 19.86162915628177, 19.999993229937665, 6.559291076530423, 2.7895150877284625
7, 1051137.6432193054, 6840577.760213304, 12.660258163774525, 19.99997978221853, 6.559269159164177, 2.784437459913625
8, 1051102.6326395334, 6840590.195581597, 19.999982091200483, 18.17624980865324, 6.559315454473342, 1.223881271090939
9, 1051174.283532467, 6840563.5870806845, 17.549727453496107, 19.99998496167234, 6.5592743367032975, 1.2401263712727397
9, 1051179.979047436, 6840579.8713859245, 17.027498529051833, 19.99998857462853, 6.55932482236768, 1.2097097007308946
10, 1051196.8464470431, 6840561.1499092, 15.077534892666526, 19.99976206589467, 6.559221856704102, 2.7861358901658186
10, 1051190.7378870486, 6840551.350026016, 7.767590449055662, 5.000272206356454, 6.559193748010832, 2.823506072560135
11, 1051142.9618699462, 6840635.127430236, 18.816176728607424, 12.28630881820169, 6.5592162451682166, 1.1481351585853394
12, 1051094.6449103362, 6840657.948520098, 15.288726512444146, 17.053532931527094, 6.559076618328966, 2.7144253381893098
12, 1051088.9915695812, 6840646.474711415, 7.206727521785478, 16.45193386115409, 6.559181955215836, 1.1544543128381028
13, 1051080.206593114, 6840637.299888313, 7.046076084937491, 10.623561643774512, 6.559232619621585, 1.0775754504095
14, 1051108.815699412, 6840651.669644367, 17.21961629902094, 11.956366591404525, 6.559326207003638, 1.1488691003373726
15, 1051198.2480353226, 6840610.540743206, 16.384059782679138, 12.313601825984927, 6.559317930766475, 1.2001676684675537
16, 1051185.031060296, 6840616.712464872, 13.073860575208297, 16.499876752042276, 6.559085407611398, 2.75618949335821
17, 1051090.888822821, 6840621.4316124655, 9.654965814603907, 19.999966031611596, 6.559321016019193, 1.2083836987143086
17, 1051075.9607110098, 6840627.725235175, 10.049511845897387, 12.221047152018045, 6.559285397603965, 1.0815256051718234
18, 1051128.2911478207, 6840632.519899414, 8.694707469370817, 14.863855469534212, 6.559272243709085, 2.7248922303161938
18, 1051122.6873393995, 6840619.947085364, 12.668068101422776, 8.585282261178847, 6.559157032346103, 1.1538173346290594
18, 1051133.4728328574, 6840644.065400759, 10.435626104517247, 8.80703492972943, 6.559294754487281, 1.1521138642372988
