idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8840843472, 6840586.508140839, 19.98233205888844, 8.954170125180553, 23.99999898697844, 1.2124006102131284
0, 1051206.1850076395, 6840600.737135278, 9.176298342536551, 10.361604320296411, 23.9999709666709, 2.7810996306881615
0, 1051196.4931258236, 6840574.725659862, 8.821908729752522, 5.16468269580791, 23.999851656720246, 2.7851982738366927
1, 1051168.9451287666, 6840617.035157889, 12.537206582872901, 16.70833696332556, 23.999997636927773, 1.1598172791678762
2, 1051154.2632708263, 6840623.035006928, 18.322062982224622, 14.337432787571693, 23.999989433461906, 2.7124986582006883
2, 1051151.0465183558, 6840607.348647916, 13.287748805679136, 17.373390950998015, 23.999863416789662, 2.779167642327925
2, 1051132.8547518803, 6840609.449426809, 18.118696528316967, 7.862155724710535, 23.99992427943248, 2.7979835538928786
3, 1051087.258253643, 6840605.323776415, 19.081684845086887, 19.32958801588172, 23.999916901025724, 1.1400295085595862
4, 1051073.6665490076, 6840609.919065984, 19.99991538903529, 7.9965036087760755, 23.99997972426722, 1.087261913397109
5, 1051118.7073181428, 6840640.243246832, 12.69328670608644, 15.321527450262492, 23.999729774088546, 1.1515247098907828
5, 1051114.8135445036, 6840623.946029503, 9.25400935515309, 19.999850532821927, 23.999881493348557, 2.730568944536545
6, 1051161.5293380183, 6840591.745834698, 19.400557069773186, 19.146283609845263, 23.99999319916983, 2.773537226531546
6, 1051155.8948892097, 6840576.764197216, 17.547010978425956, 11.884607881691059, 23.999852837278244, 2.7698083406001834
7, 1051121.2776376205, 6840590.431079748, 16.84533677995988, 15.923607830422299, 23.999981593570123, 2.7915786977384447
7, 1051138.4766467586, 6840584.227762004, 15.494442327134387, 19.72429935885096, 23.999916806219034, 1.2181241814883663
8, 1051104.0517686002, 6840596.6330999695, 16.200111966756058, 19.999959597414424, 23.999876922061777, 1.2260457019206994
9, 1051176.1781516927, 6840585.103971407, 11.986128118198303, 19.90903466280224, 23.9994250305017, 2.7355788886962795
9, 1051186.9043515313, 6840576.5853034835, 13.973170177053618, 19.48560838097236, 23.999203229125715, 2.8024652455623027
9, 1051169.0271925859, 6840571.018279569, 9.376616417384154, 8.237062460510817, 23.99987794835529, 1.2514590986059877
9, 1051180.1519990244, 6840564.91198846, 5.846194583666227, 15.450383846863891, 23.99987895914487, 1.1956292830194346
10, 1051193.0606876067, 6840565.833086041, 8.518485977185573, 16.956951805299834, 23.999882052891543, 2.7883455499689163
11, 1051140.3315138556, 6840629.259270371, 15.917558682502452, 14.43375209628443, 23.999932379597354, 2.7387306337098476
12, 1051095.3401802187, 6840647.601353396, 9.46915746134075, 18.62040956527987, 23.999738723095717, 2.7271465678729516
13, 1051091.557423855, 6840630.52600828, 19.37663407599403, 7.716519521315938, 23.999990799567726, 2.739987067951947
14, 1051106.29407654, 6840645.89974971, 15.849514276165591, 12.844826650223558, 23.99974490357754, 2.7233331826888563
15, 1051196.0307754676, 6840604.578427952, 16.270295310261975, 11.948530092859828, 23.99973641609242, 2.7657902725282746
16, 1051182.7009153713, 6840610.763638247, 12.619918320018739, 16.603198020477567, 23.999999491619818, 1.1390110494897716
17, 1051094.2046775098, 6840619.764184174, 11.3335006451998, 16.39437549345018, 23.999869009799333, 1.1377364845248832
17, 1051081.6600098535, 6840623.76141621, 7.546166806570629, 7.654427368758913, 23.999923794483053, 2.4182414982645453
18, 1051128.5734944532, 6840632.008407966, 10.861017390541635, 19.245778706824463, 23.99988473776542, 2.685066204562389
18, 1051119.634996409, 6840616.86153312, 12.102176769311123, 7.884132563526021, 23.999922264244276, 1.0643063383869458
