idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8760429935, 6840596.697649277, 19.999831311289917, 7.699768893677595, 6.348653721018907, 1.2173571607193927
0, 1051202.5404333877, 6840581.317187366, 15.98722026799252, 9.770680397592631, 3.882328530018827, 1.207191294780178
1, 1051169.988186764, 6840619.763042945, 7.825270953878123, 11.096546642766716, 7.217244395906114, 1.1703782003814136
2, 1051156.4974813925, 6840626.02741795, 10.363315399031563, 12.630729159141573, 4.934518280490302, 2.7097861332788615
2, 1051154.7678942503, 6840622.543159999, 8.463995401597513, 8.822767795516105, 9.558821806276734, 2.2455844549904147
3, 1051084.245613666, 6840598.308907965, 16.52684356151671, 5.01538638437513, 8.363347332019567, 2.797515391472298
3, 1051087.3154107623, 6840606.962980127, 14.324271076194677, 16.508623161515445, 13.056873644465373, 1.2214830853660423
4, 1051070.0764645715, 6840603.077280052, 5.5629258229709055, 6.743905687764681, 7.097268916129996, 2.7466755037011423
4, 1051073.2500691994, 6840616.250105492, 7.353445606428849, 7.587346067519221, 4.573384228236648, 1.0859555541326473
4, 1051068.088643266, 6840606.80883439, 9.958959701353965, 19.990637311548856, 2.79939289236572, 2.690609363422809
6, 1051154.725153211, 6840573.448650949, 16.168382457339508, 10.284824253538751, 5.678837010466033, 2.805179885339493
6, 1051159.9075347204, 6840586.913643309, 16.28516933527971, 19.125465496465544, 16.014087104137985, 2.7719008257146007
7, 1051138.8703247204, 6840580.652471841, 11.395920283759915, 10.61271629336813, 6.686413506690676, 1.2250793856401614
7, 1051124.6396847826, 6840586.449278015, 10.69165659289057, 19.999931038476593, 7.713775129898471, 1.2135655120401838
7, 1051122.183670081, 6840579.822460355, 5.535094941637181, 19.99989557238876, 3.1838549981260384, 1.2321364795756093
8, 1051105.1473043147, 6840588.009929243, 10.13135868285016, 5.115139559523971, 5.44645139767252, 2.7835450172603124
8, 1051104.2837458404, 6840594.719839717, 16.28326262806918, 9.160730253642772, 9.708569042335577, 2.7977651823148912
9, 1051176.3859077948, 6840566.923803716, 7.217261917439978, 19.999991830594784, 7.931600582407006, 1.1982353487082298
9, 1051180.8028669993, 6840578.480519079, 17.426220310925157, 19.999923093067274, 15.28415496187584, 1.1732020696595158
10, 1051194.7579372479, 6840562.48226362, 8.341801418132256, 17.27293368833232, 4.954640443173937, 2.791360856175823
11, 1051141.7624477702, 6840632.392208446, 10.973146435304397, 10.255874146640242, 6.1019467842532045, 1.1632135598622735
12, 1051093.942851649, 6840651.309185356, 9.243206671571341, 18.553032297392186, 4.965496565084214, 2.713924347023462
15, 1051197.1216688706, 6840607.530119189, 10.478907697661224, 7.996492809676081, 6.713689837757542, 2.760695554698453
16, 1051183.9858389038, 6840614.161552416, 11.090620836473214, 9.133233862619122, 5.696097267343129, 2.738614825222263
17, 1051079.0115132025, 6840625.854294577, 7.276918593726166, 7.712081289030094, 4.959019180407417, 1.1043420906513393
17, 1051083.885653136, 6840624.102093403, 7.558386473555451, 7.233824028035935, 10.330451812249885, 1.1667813915171923
17, 1051093.4945584473, 6840620.273509674, 7.3152695115922555, 13.420569594562064, 17.77173985329975, 1.1984034534538979
18, 1051127.3636041442, 6840630.351015206, 7.69869285399051, 6.700912145280098, 16.10736807786607, 1.1337744139830659
18, 1051130.7188374898, 6840637.885206381, 8.687453725979715, 6.86450126702278, 6.923365149329536, 1.15063026301464
18, 1051123.2545561967, 6840621.16701022, 6.711551127257607, 13.129779153803467, 23.76092737423044, 2.7201715606038035
