idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2871640897, 6840598.254393494, 19.9998687092494, 6.11081955329009, 7.104122774390689, 1.2168925714468262
0, 1051205.7779630215, 6840601.184117975, 8.145287655301047, 19.999989415266853, 7.348005129123775, 2.7922292036082133
0, 1051201.4409433096, 6840580.919380649, 13.879103125984479, 19.999990140066423, 7.348039493143693, 2.790853429590719
1, 1051169.0214459957, 6840617.290708969, 19.99998038770861, 16.94532480727229, 7.348056865413774, 1.1991635506900054
2, 1051131.8556532622, 6840609.667073381, 15.183274658597256, 16.530387238319243, 7.34801777433426, 1.1742999828391143
2, 1051155.050932749, 6840624.970855472, 19.999988102916188, 18.16834821977286, 7.348096026461281, 1.157750171702581
2, 1051148.4213997058, 6840605.801885964, 19.99999843743762, 17.13294616682097, 7.3480406364164175, 1.201832853141248
3, 1051085.4079743163, 6840598.58929422, 19.999775252286543, 17.48299579784063, 7.3475022057480395, 2.802010798134416
3, 1051088.3146529526, 6840612.025016771, 9.819201326164269, 19.999969223459274, 7.348079380717994, 1.2202029947430062
4, 1051069.079155258, 6840604.117711741, 13.685777553204959, 16.660434835365848, 7.255898959226911, 2.7677664373246684
4, 1051074.0874164877, 6840616.827283713, 11.181312713050735, 12.37244505552072, 7.347638931788461, 1.091014405214154
5, 1051119.204290019, 6840641.403512485, 15.329213777110903, 19.999970358015865, 7.348066472673263, 2.728851977798925
5, 1051112.1016523684, 6840622.608450659, 12.92209406194137, 19.999987677985388, 7.348044286898176, 2.7401409060522797
6, 1051154.5774086276, 6840575.594475451, 19.999922611678446, 19.999929780679018, 7.347850091736698, 2.7795459536286193
6, 1051162.0007171987, 6840594.4789599525, 19.999971243339925, 19.9999942950981, 7.347153966430359, 1.1885671378897447
7, 1051140.375171804, 6840585.114479488, 16.964005552699838, 19.9999955078275, 7.348044827887292, 2.775133668824198
7, 1051133.550793334, 6840575.826670975, 5.000082848808999, 14.042681447899675, 7.348074149566479, 1.3641274247988482
7, 1051122.916998873, 6840578.65613697, 5.004946341690515, 7.792230589288884, 7.3480992010096635, 1.2386242347207124
7, 1051114.5121151782, 6840581.628962148, 5.000257027254241, 10.049225692356632, 7.348031191801044, 1.2321506963213904
7, 1051123.173039304, 6840591.619304227, 19.71823944846639, 19.666779810651875, 7.348065828499687, 2.800992519917824
8, 1051104.508467431, 6840593.295058651, 19.99989902706424, 19.740248180844578, 7.3469612243698, 2.8269523891201476
8, 1051105.3648887225, 6840605.965711329, 16.383969798293062, 5.437700851488528, 7.348039296327652, 2.7899363273546203
9, 1051180.8031407828, 6840587.116846642, 19.93098276866992, 19.937551093123023, 7.348010047142058, 1.1588225163650068
9, 1051185.6290495016, 6840562.709697638, 7.256240800126791, 16.251530517875633, 7.345157176507417, 2.7895565706494057
9, 1051192.0787246956, 6840579.65113476, 6.797683662316716, 19.999775200527775, 7.348084083658074, 2.7888893401898276
9, 1051173.577416322, 6840568.671018419, 19.398016831660513, 19.872807219847413, 7.34802465407506, 2.812954747537738
10, 1051194.9728803895, 6840563.536021762, 13.536255121905139, 19.999830367884247, 7.346484715019079, 2.776878150038623
11, 1051139.9752248893, 6840628.50658912, 19.999936341339076, 16.04986197166796, 7.348096509175221, 1.1477737999045607
11, 1051144.4078237966, 6840638.271760757, 5.045975521166989, 16.036176204832163, 7.348089009829012, 1.1457801912281493
12, 1051090.686082649, 6840644.86716407, 9.318548593358086, 15.10458293512055, 7.347615956124493, 1.089211303006539
12, 1051096.0696883346, 6840655.310126777, 14.221298587613434, 14.203853218876136, 7.34630586372046, 2.7092000295851464
13, 1051099.9382226558, 6840629.066098835, 10.33871244082805, 11.122652718831777, 7.348006758524507, 2.7488174120943047
13, 1051087.125420752, 6840634.503603878, 17.68500410014545, 11.810760457403251, 7.347745221835186, 2.7297338643127036
14, 1051106.246343779, 6840645.800807354, 15.866844843130512, 19.999991072349516, 7.347992541772248, 2.7283356314571234
15, 1051196.118929826, 6840604.875335561, 16.231683780816866, 19.99995570863975, 7.348023930308106, 2.7712884005171667
16, 1051182.9783410977, 6840611.571596354, 19.999980771200192, 17.013379020467987, 7.348097974586977, 1.2058866648192463
17, 1051092.0507708099, 6840620.924950297, 13.415823759004068, 19.843798458255243, 7.348039925363782, 1.2174033674103752
17, 1051077.764102568, 6840626.631559093, 12.979754402344156, 9.135747925908735, 7.3480087364276425, 1.08911926673799
18, 1051121.1698059763, 6840616.389799434, 19.998617294074464, 12.233151336736757, 7.348083345223483, 1.1465788160820682
18, 1051129.377493799, 6840635.006636525, 12.142502457439667, 19.46307311776571, 7.3480879878484515, 2.7197957537280577
