idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8750609893, 6840596.599291548, 8.637342311088315, 19.999950230286462, 9.404069204935038, 2.7891268461730543
0, 1051202.7389268603, 6840581.1864173515, 18.028995761901886, 10.377743419541252, 5.213387378402734, 1.1467455387089098
0, 1051213.7300936058, 6840602.298893274, 18.26823989632919, 13.11501203218662, 2.3434832402601105, 1.2100877306831666
0, 1051212.242393042, 6840589.136486428, 6.603721010598129, 7.412918163763947, 2.343307673283189, 2.780535915001758
1, 1051168.3226590226, 6840615.438534641, 13.803335054761869, 6.584180718737061, 12.36150379146367, 2.723545215320503
1, 1051172.301883584, 6840626.580129008, 13.011666707201911, 5.106398385023548, 3.603830611528046, 2.681054155417613
1, 1051170.7608198032, 6840621.6963692745, 13.676530986425963, 6.835487346366429, 8.213211743395009, 2.721836433026418
2, 1051151.7080946944, 6840609.237109316, 18.658349449157317, 10.563950029920049, 12.36141720166917, 1.19887867215089
2, 1051160.945020811, 6840630.697354812, 8.913781575655172, 5.0847838746927865, 4.673299834393565, 2.7634417315203517
2, 1051154.8248107745, 6840624.332683224, 11.71000098371625, 15.313229153642425, 10.200541977918299, 1.162859852366728
2, 1051153.412364672, 6840632.4279173715, 5.000045724987901, 6.218534653273236, 6.745760992118164, 1.1367504813171918
3, 1051084.5934394528, 6840599.680327888, 7.481356098209003, 19.150837179329848, 11.222292046870809, 1.227512541107346
3, 1051088.0314269299, 6840609.067256495, 12.511796429406711, 19.364012665363788, 12.3614683598656, 1.227490850102195
3, 1051081.8859945273, 6840591.833911406, 19.274402429566678, 9.228545455492977, 2.343523562543081, 2.7995655223181783
4, 1051061.7776459705, 6840605.08910514, 8.406974107105956, 19.99999738627744, 2.343655007017829, 2.658190948592579
4, 1051069.6587096686, 6840617.994653313, 7.000677277996187, 7.94581086690893, 2.9603801377500076, 2.684292232752386
4, 1051071.7283250892, 6840607.665442367, 19.999159130578274, 8.540218541953026, 7.961606762777476, 1.228041622172799
4, 1051066.7097423242, 6840595.617718353, 9.979668666879146, 6.187954322830443, 2.3436222414197934, 2.790914766787633
5, 1051118.7569639385, 6840640.330724256, 11.60422304001913, 11.212298999997254, 10.911763737241053, 2.6485547452432567
5, 1051122.9082075479, 6840648.260755121, 11.238450149980675, 6.964600358284697, 3.7692935931136975, 2.7225656621333645
5, 1051114.86226413, 6840624.453462422, 6.413774129843286, 19.999799807547323, 12.361535478324504, 2.739435671961697
6, 1051155.6340315775, 6840574.966786886, 11.650321242575487, 19.529168434461027, 9.443899354354517, 1.2232300602703157
6, 1051152.9081253551, 6840568.507001339, 5.000102129258421, 19.25056798889703, 5.0742641384295375, 1.2637565912530768
6, 1051161.1816632722, 6840589.806117031, 19.999999570287844, 18.930341360120565, 12.36153992697673, 1.2210464638432423
6, 1051152.6217101007, 6840564.521580206, 17.97854074486063, 5.009300944767132, 2.3436250264858094, 2.7938401026899258
7, 1051133.3002759, 6840575.522567721, 19.99973175001689, 7.437366977136803, 4.2119810742910335, 2.8048687425756
7, 1051120.6273503331, 6840589.205667714, 13.46501389505078, 16.05818549375674, 8.925419232414898, 2.7910168202623553
7, 1051136.8826088135, 6840584.9062941875, 12.638165088242609, 19.999993953520278, 12.169567523428983, 1.2219215357402478
7, 1051119.028297539, 6840577.468678374, 7.087563599311322, 18.434939041512443, 2.34373527374947, 1.229354849657125
8, 1051104.7532884984, 6840596.111844669, 18.97031599889378, 14.143868894657086, 11.27776252000261, 2.7930826361975116
8, 1051101.4801400476, 6840586.925926916, 5.440222710569477, 19.067116194195897, 5.450601354224439, 1.2267931233310425
9, 1051185.270669009, 6840564.729655941, 7.841449248390503, 6.133059084203713, 11.534646724868137, 1.2572492518152345
9, 1051180.8348569684, 6840581.676748374, 19.999734265636405, 19.90003476919729, 12.361551777135622, 2.7187330548437663
9, 1051172.8220651401, 6840561.16900571, 5.700755215746449, 19.99997249003392, 4.69899124448699, 1.240970956203478
9, 1051175.233172209, 6840568.288171032, 19.999832010525353, 9.40260043484748, 10.761305124676635, 2.802531952442796
10, 1051194.6985047364, 6840562.775891264, 10.66308850100245, 19.491649482618616, 6.485188370949974, 2.7815801237261106
10, 1051200.7019936128, 6840556.831242858, 5.000292018380758, 19.99985848179217, 2.343754557888055, 2.7694708979222047
11, 1051143.0540194684, 6840637.269614389, 11.138114368795046, 5.000264283201486, 6.072802624847668, 2.623559758174851
11, 1051147.22218737, 6840637.861781319, 7.529848673374369, 6.6469630383413065, 3.1650962125312025, 2.741645911649018
11, 1051140.4413097096, 6840629.48909847, 13.121913859923087, 12.13975682097468, 11.566475941510438, 2.7238632645591925
12, 1051093.69795574, 6840650.832209253, 10.963857700507853, 19.630357141423552, 7.1341338631611, 2.657738916925091
12, 1051086.3239050335, 6840654.331293012, 5.399968451948631, 19.999614412937763, 2.343495646776579, 2.6559622099424796
12, 1051097.3567279822, 6840663.011188933, 15.538699223925803, 6.026496306051984, 2.3436195712887318, 2.7119228556131207
13, 1051082.4542268873, 6840637.684518277, 10.023518247927495, 10.6061341630867, 3.3741575754498134, 2.6767589453553864
13, 1051086.4139808393, 6840635.722643442, 9.822585379899545, 6.347863763228471, 7.434655371142432, 2.060706346269751
14, 1051110.9118345452, 6840654.108771884, 9.527057978163745, 5.618758987434255, 4.038556049308005, 2.684722437110105
14, 1051106.6316438406, 6840646.627939664, 11.884028623841852, 12.842213251537986, 10.14093190486148, 1.1503009380044522
15, 1051198.9923412334, 6840612.464120795, 12.904341248270171, 6.807635656615654, 4.416099408764499, 2.725642061628283
15, 1051196.0158669353, 6840604.638790751, 13.223865084961458, 9.547124280796293, 11.78069396533499, 2.7587016406000258
16, 1051186.4916035547, 6840620.747981338, 14.187723726132765, 7.763971541560043, 2.34366043745941, 2.772237729893844
16, 1051183.0164716493, 6840611.613715865, 13.308205473826305, 11.880518785532107, 9.890506873816712, 2.7036925246490213
17, 1051092.312834673, 6840620.947151035, 18.75445229625536, 10.23021413684311, 12.360993446105102, 2.770177394891973
17, 1051079.2334305868, 6840626.146175789, 9.452142085558357, 10.211546517020775, 6.728936172462365, 2.645385653924327
18, 1051121.0509948367, 6840616.109794643, 9.320588701125388, 9.969708799823024, 12.361358188037489, 2.719562602661616
18, 1051133.4163655865, 6840643.881759904, 9.604012483820942, 10.825605994454971, 2.343659620982664, 2.7147504842924692
18, 1051127.1305128066, 6840629.807219936, 19.999934851616914, 9.49340744038285, 12.361551201034054, 1.148400391941283
