idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1833079269, 6840584.0901710065, 19.999517068269103, 12.439777826647191, 14.999932993169207, 1.2123171986529062
0, 1051213.8507069831, 6840602.135751686, 12.754512881461872, 18.47608445513723, 14.99998997004253, 2.7833359482521565
1, 1051168.044661951, 6840614.727777382, 19.103599913259202, 7.053622225719307, 23.999880578683936, 1.2008738676829993
1, 1051172.291810917, 6840625.997242575, 6.652949568654524, 5.001565603006515, 20.370703683319118, 2.7343922223959516
2, 1051158.3165625934, 6840632.408449657, 10.896047643757509, 7.9259592429934855, 14.9999416110343, 1.182424516950767
2, 1051152.139851833, 6840618.197266136, 8.452932989691863, 19.999963846634508, 23.999988325756856, 2.728079109225751
2, 1051137.5086443024, 6840604.972776391, 15.011475632635616, 19.99998325218579, 23.99996875339982, 1.2129924711394962
3, 1051088.0299398731, 6840609.190718852, 5.374444347935359, 12.309983190548778, 23.999898499356004, 1.226555270865839
3, 1051084.4524988516, 6840598.939222501, 16.33680448951024, 12.29943006060531, 23.99998505724615, 1.2253747993540085
3, 1051081.1546705505, 6840589.801171682, 12.272268730233973, 5.0000313790738335, 14.999994776882795, 2.799308310525976
4, 1051060.008128296, 6840605.390347203, 5.013972354295781, 19.999993708000936, 14.999987047560435, 2.656980187487552
4, 1051067.0111765675, 6840605.631485185, 19.999935580618057, 9.092615249781623, 20.021073452157438, 1.2283943540362716
4, 1051068.6607738533, 6840616.27953262, 9.835887996565102, 5.733150973809168, 14.999963515596312, 2.830822584746306
6, 1051158.4659923692, 6840582.855950542, 12.220667835941804, 14.558404504824853, 23.999869654553017, 2.775748677882147
6, 1051164.0904188817, 6840598.118827857, 11.454862121235022, 18.014193838683425, 23.999942668242817, 2.75624024846382
6, 1051154.1556317846, 6840571.126274524, 12.684424779309449, 10.40169612351324, 23.999766893585473, 2.7913252067057055
6, 1051151.529760245, 6840564.887769692, 12.56007781251164, 5.000195165290658, 14.99997567056006, 2.7843025392256346
7, 1051136.545505713, 6840596.774506852, 9.004986040595028, 5.01808089374075, 23.999826355285347, 2.784146135816236
7, 1051128.3378920355, 6840599.7526984885, 8.43849101093495, 5.1878486844654095, 23.99994599166335, 2.784245354251855
7, 1051127.1342715865, 6840587.445229111, 18.853637553796226, 19.999995048525335, 23.99985977501084, 1.2270726040167883
7, 1051131.2120491965, 6840573.17322734, 15.27773509379546, 7.124033885616529, 14.999916098264112, 2.8022160404740233
7, 1051140.8782475977, 6840586.102408566, 6.535928921438819, 19.999955572645344, 23.999962941105885, 2.7838562726322524
7, 1051118.678125492, 6840577.139548212, 6.249835469916132, 11.004571482862545, 14.999877057398324, 1.2308599962509363
8, 1051106.1013420392, 6840599.89686427, 11.955322613249773, 19.99989878412447, 23.99990121095443, 2.794353030792473
8, 1051101.0339350384, 6840585.584918505, 12.09423690512514, 10.316937019701736, 14.999911015622624, 2.8003137812465133
9, 1051185.4868383927, 6840591.131132769, 12.462776771104341, 16.607140669070056, 23.999558591374406, 1.1948450717389374
9, 1051174.543108303, 6840560.815266316, 16.627828278418598, 12.491264009006489, 14.9999417792244, 2.8125941586963203
9, 1051180.023448445, 6840575.927757415, 16.88879911993884, 19.846806142309724, 23.999941053779022, 2.7959991537567497
10, 1051197.9334054475, 6840563.910743378, 8.093295937530273, 8.70374626966926, 21.848699372474286, 1.2034133119596466
10, 1051195.733016256, 6840553.769116914, 12.921342188353467, 11.987764549672022, 14.999804022925836, 1.2176988054835083
12, 1051092.824047897, 6840654.617429682, 19.27886810805584, 9.774705904529142, 20.687694956054123, 1.1421567365998302
12, 1051086.725511115, 6840655.576918146, 16.037104528198086, 5.000534454307074, 14.999703918743833, 1.0887423818397914
13, 1051102.849597621, 6840631.597621751, 8.0592703186401, 10.84434399978808, 23.99993404239818, 1.2020104987369384
14, 1051105.4141803156, 6840643.886383755, 5.942553119586458, 19.999886899882593, 23.99998323010267, 2.727638358861901
