idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9910098622, 6840599.263936856, 11.110255951584925, 16.813480917789438, 7.841813479667416, 2.802829571276813
0, 1051205.8329262584, 6840583.746747227, 10.307993927067237, 11.611523734741697, 7.84192387091042, 2.759602709943859
1, 1051168.7827028027, 6840616.514767552, 8.899200493759341, 19.794634186496783, 7.841834261534739, 2.7832196332349297
2, 1051141.33939995, 6840604.16627225, 19.92713550472469, 15.656254301280129, 7.841920275726877, 2.7803336786233595
2, 1051153.6696335892, 6840621.107562337, 9.157356742921959, 17.006193033037793, 7.841906844785823, 2.752805764478676
3, 1051087.157372093, 6840607.009351136, 10.508625091778262, 11.42555026746846, 7.84185253999124, 1.1993154463111473
3, 1051083.0831594327, 6840595.617499481, 11.793920197830207, 12.9310529551636, 7.84171987825203, 1.1999442805046794
4, 1051065.922440271, 6840605.853980221, 10.845934522152337, 19.916419013029163, 7.841922033266126, 2.679064365698061
5, 1051119.831380346, 6840642.821919991, 19.999905808301754, 7.444793771237332, 7.841797533595327, 1.157351039803501
5, 1051111.3098649876, 6840623.193477631, 7.0935766553919715, 19.99973521329999, 7.84186445918536, 2.7298074256894993
6, 1051164.103006212, 6840598.462085314, 14.539284674703424, 12.634934453119172, 7.841692025720505, 1.1667609734850282
6, 1051156.1141707578, 6840577.004736063, 19.91874506338798, 12.295502444384029, 7.841000819607684, 1.1297134205796229
7, 1051136.6802246426, 6840580.615210703, 7.782667563845312, 18.460108708543345, 7.841421683286443, 2.933594157132935
7, 1051127.815306754, 6840592.726685594, 14.4101686693801, 11.999181983116689, 7.841754295257706, 1.3021369840977308
7, 1051121.3282732717, 6840580.831798093, 13.700507337334304, 10.213915343780455, 7.841752366102675, 2.8096565949120627
8, 1051104.1553918475, 6840594.624804192, 19.533103458004387, 13.64220543784701, 7.841776175100234, 1.2100747094212516
9, 1051183.8859388095, 6840589.094556183, 15.938450441533394, 10.55486039680268, 7.84137181856846, 0.950508900564532
9, 1051178.2535576224, 6840569.420873816, 16.849179055458052, 19.72172830179968, 7.84159145632535, 2.811510902876088
10, 1051196.3673083605, 6840558.975004125, 8.916215426250849, 18.902173677441812, 7.841892705305426, 2.8268550104708696
11, 1051140.0757545717, 6840628.670266413, 8.203097775514545, 19.999926969930353, 7.841924558777697, 2.719159452707373
12, 1051092.326273366, 6840655.269902294, 19.39473654805493, 9.95228098005135, 7.84183401165069, 1.0871995851850003
13, 1051102.0027720346, 6840631.762213076, 8.410712474293689, 11.986663734020077, 7.841920247690592, 1.0799190754776455
13, 1051086.2852599835, 6840636.070124997, 13.329718999055176, 5.470634567366522, 7.8416524983525075, 2.7168386811662453
14, 1051105.4442115817, 6840643.973434824, 7.96415434060264, 19.99997558697876, 7.841839356139591, 2.727048084545489
15, 1051195.5083239586, 6840602.889921009, 8.305171976754584, 19.99985424671855, 7.841692215570518, 2.788979675619185
16, 1051182.5303949544, 6840610.645715284, 19.994104826820184, 8.828313488082111, 7.8418573462417935, 1.2045527867525367
