idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6167237856, 6840578.445536541, 10.127272045101192, 12.274147787314877, 23.9999974150376, 2.792779622913086
0, 1051209.4135571877, 6840604.34798774, 6.60393334356442, 10.488161425173141, 23.999922291622255, 1.158108191094845
0, 1051205.1170328532, 6840592.681333618, 18.257270477195007, 10.570636648463228, 23.999923148798324, 1.2102277756320317
1, 1051170.32748928, 6840620.682588519, 14.466073576244037, 9.933063151176974, 23.99988990741965, 2.7262594876159056
2, 1051155.5600357566, 6840626.241165526, 15.281278191281938, 11.775403195150641, 23.999904661547678, 2.6469283725950232
2, 1051155.74557051, 6840617.774107738, 6.545365249026984, 7.993502306690704, 23.999618931440608, 1.6711076444490858
2, 1051153.4829255675, 6840608.734879209, 6.812998483913374, 10.613443147710433, 23.999772053474636, 2.6775865378790082
3, 1051086.2055679753, 6840603.892768985, 19.9998116654778, 19.99999647007658, 23.999647562954078, 1.2355281832158154
4, 1051070.9041623934, 6840608.083622145, 19.89365869917781, 9.219111403414576, 23.999862521977537, 1.1235831772726124
5, 1051119.9051828026, 6840642.902825414, 11.430571469280643, 10.198078780789462, 23.99988031833966, 2.51861432789928
6, 1051160.6240074204, 6840588.917751691, 19.038828656710596, 15.71639841917602, 23.999983839346193, 2.7169359075719464
6, 1051155.3772170518, 6840574.735311541, 14.25577441296595, 19.99999070265411, 23.99997650364503, 1.2228473137319456
7, 1051135.9996569876, 6840580.910508429, 12.83134688230792, 19.695561356456487, 23.999974787089947, 1.2260943215783513
7, 1051119.9344591282, 6840586.76246708, 13.230615445130322, 14.75121186863314, 23.999881868579173, 1.2253594079912637
8, 1051103.5504523523, 6840592.738009385, 19.83873864686057, 13.52414743226626, 23.999918960043516, 2.790636257728616
9, 1051187.1751424607, 6840566.887238828, 19.99997352693868, 5.212257525350353, 23.99994188011186, 1.2177943788748402
9, 1051179.8456026313, 6840581.268636973, 19.999864640664576, 13.358879717843504, 23.999991746394066, 2.7324101558384366
9, 1051174.5574193145, 6840568.33689235, 19.511576192199428, 14.727042013804802, 23.999887469473467, 2.8033590571587115
10, 1051194.2680963345, 6840563.735472826, 18.81476313843944, 9.99863582206182, 23.9999431814403, 1.2084276399857994
11, 1051141.9802710856, 6840632.918984022, 14.039510873992056, 11.722151088544939, 23.999937173815756, 2.7181194954611634
12, 1051094.4895407567, 6840649.919255904, 19.999982538836584, 10.846865948638142, 23.999939195488622, 1.155553135740103
14, 1051107.8384035837, 6840649.467968122, 13.775905060691542, 10.21894950957463, 23.999917126093933, 2.7210525563998673
15, 1051197.382421682, 6840608.236258543, 13.793688573955372, 9.697123460858705, 23.99992466775699, 2.7343643251546625
16, 1051184.1050533776, 6840614.401623717, 14.430289803120957, 9.980807067266317, 23.999969370790538, 2.70727543839929
17, 1051089.6317986285, 6840621.838045048, 19.99997052815398, 11.41602018850212, 23.999996926713052, 2.7872214399314883
17, 1051079.0674902678, 6840625.733419784, 10.148825628800719, 5.801905155938366, 23.999891267870325, 0.8642369509119027
18, 1051122.856772124, 6840620.33229903, 10.315965002427397, 11.346907036883431, 23.999726032063784, 2.72400256852551
18, 1051129.145525053, 6840634.25620717, 19.969019260901213, 10.337823662297708, 23.99995611432879, 1.1489872004247612
