idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1738395519, 6840604.807876592, 12.577169076504692, 15.636213521671149, 17.003397351108845, 1.1608247920795354
0, 1051200.820149063, 6840578.409019908, 15.000346409503647, 13.92689679536937, 21.237849441839973, 1.209048652640083
0, 1051205.6722117895, 6840592.462877757, 13.82461924257154, 14.727030992953711, 22.631627687930195, 2.7831643584656716
1, 1051168.4525796918, 6840615.686912749, 16.955047333182815, 19.992842550165662, 23.999833653494264, 2.776632646690941
1, 1051173.3571418002, 6840626.6740452945, 5.7437748042456676, 5.000067668498472, 17.040348369520537, 2.671481368100139
2, 1051147.5812412135, 6840605.214320203, 19.832065142469446, 17.741927594329535, 23.99995596594648, 1.2253546465445966
2, 1051154.84386206, 6840624.353485697, 19.902351915461935, 16.852337056195424, 23.999980040013085, 1.1364778595911371
2, 1051131.6270387678, 6840609.574819504, 14.541916387380132, 19.38556286746347, 23.99956593090977, 2.779240377877313
3, 1051084.0044552952, 6840608.198708015, 14.800107588645389, 19.449107109118938, 23.999722517407402, 2.815664487964137
3, 1051078.96105043, 6840595.603603527, 7.73464220761333, 13.561082602993125, 21.365618761441315, 1.2118232036577625
3, 1051089.6506555672, 6840593.197799476, 7.12676288532966, 7.676684373133177, 23.999739189825274, 2.6602407036132303
3, 1051094.540145377, 6840605.336029833, 17.483189198073507, 6.801202728764528, 23.999917709891857, 1.2348099323269721
4, 1051067.594147614, 6840602.125700761, 12.684364828478312, 15.18670471392632, 19.833346150889188, 1.157900729230602
4, 1051073.8435361306, 6840614.585204332, 15.173494247827094, 11.60674147390317, 23.999995964910713, 1.172691512550594
4, 1051059.2476592516, 6840599.753669719, 5.930526701234992, 7.061268392056819, 15.007366676709841, 2.7990523054420926
4, 1051066.7833819564, 6840615.494315758, 5.000011770815545, 11.284216333080035, 15.515081424195959, 2.640268601898733
5, 1051108.705747441, 6840616.859829975, 15.872586868861408, 13.782157100124053, 23.999438916265742, 1.1094548009616605
5, 1051115.2119961951, 6840632.319971477, 16.930632741798842, 14.475805959986761, 23.99998410412362, 1.1980834214877265
5, 1051120.3562313495, 6840644.747163125, 14.096751780818964, 9.851683462202761, 23.99950555300657, 2.769641723525421
6, 1051152.686377792, 6840571.136096571, 9.124542134089314, 19.99984491413424, 23.03565210312996, 1.1874812338790168
6, 1051164.3579269513, 6840600.068226072, 19.999902055768803, 14.465510539782866, 23.999791147142098, 2.7189146899130066
6, 1051159.5187019375, 6840583.765784555, 19.999998289039468, 19.413596257255776, 23.999984011442585, 2.7579311817702687
7, 1051127.9780179574, 6840576.642953954, 8.482369904986257, 19.999824619766848, 16.415232083436532, 1.230866115302271
7, 1051115.7843635497, 6840586.541541117, 17.256002107822425, 9.149400089106267, 18.904232046061964, 1.2332567419569596
7, 1051143.3589848604, 6840586.127552367, 19.999892581540564, 12.229395897071843, 23.999910890115164, 1.197090367415348
7, 1051120.087390055, 6840600.242494468, 5.182917248888717, 5.427198204307258, 23.99999761019195, 0.3914809274838591
7, 1051128.2342076807, 6840591.862793125, 19.999410441473184, 19.99927393807346, 23.99953967592841, 1.210110838032672
8, 1051094.2005049104, 6840589.762572991, 6.24202095463918, 7.486948670800753, 20.794657572966372, 2.797675949051224
8, 1051104.9442577611, 6840585.987098742, 14.67509664394059, 7.279418928261736, 21.277257352296388, 2.7971410138201533
8, 1051105.7002577276, 6840600.202208089, 19.986908955922537, 19.9415363069816, 23.999940165239856, 2.794923758786677
9, 1051182.1657153608, 6840556.662315968, 9.407420227278555, 5.243089804317032, 18.20332009643173, 2.8093168894387213
9, 1051182.7321147914, 6840593.3210743535, 19.566515391173606, 10.758666220781773, 23.999161903386767, 2.727360996274809
9, 1051173.7251698815, 6840565.448495014, 19.995577084098585, 12.295804495640299, 23.999646834637485, 2.810100405209029
9, 1051192.7239602515, 6840583.423450959, 6.713006773035544, 19.677010007040657, 23.999843934759102, 2.7158112821840286
9, 1051177.3897988687, 6840579.995857732, 17.409627334096836, 19.08663778152942, 23.999672238088372, 1.2306150868908534
9, 1051187.438712693, 6840565.850907228, 5.239521260353323, 15.589389001257098, 23.99897055183557, 2.7934484729526936
10, 1051194.621403138, 6840552.374522927, 7.450925970930307, 10.936831426111745, 14.999360630434696, 1.2143231128207015
10, 1051194.7775632702, 6840564.020217146, 19.997897975189108, 12.795450013739538, 23.999244264327746, 1.2053675511211475
11, 1051136.9646159625, 6840621.791572033, 7.695221822625735, 16.09033322106158, 23.99948109857765, 1.1458251740686363
11, 1051141.7448283792, 6840632.451225797, 15.927230189062215, 15.596596774417684, 23.999972268795318, 2.7175901913456726
12, 1051093.44691311, 6840662.953394251, 7.0545715381468534, 7.352729646158273, 15.091391966394479, 1.1744238042851765
12, 1051096.3351537904, 6840655.2944339, 13.167835003025303, 13.845922681205057, 23.15162801704128, 1.1407991131502688
