idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0456329198, 6840600.027089125, 14.393854078230335, 8.30292367255477, 6.59699187191281, 1.2170196984691464
0, 1051203.5160316068, 6840583.731342873, 19.999974654628424, 8.965234554554453, 5.913572089371175, 1.2196422219955045
0, 1051210.1518196652, 6840581.46453206, 19.999879661068306, 5.076467368744961, 3.0722272381083067, 1.2087347352911197
0, 1051212.9780851349, 6840601.725338462, 19.889455260757114, 14.119700769148045, 3.0721883603190476, 1.2095350605650275
1, 1051170.680312805, 6840621.624666477, 9.490686476502582, 12.9868115697382, 4.820751307692614, 2.727848474056061
2, 1051155.647966857, 6840626.262385072, 10.843167425901147, 12.731342314784877, 6.549517151356726, 2.7062826230177865
3, 1051088.1120200192, 6840609.194056106, 8.264453525674396, 15.394357915395082, 6.650807957016952, 1.2294613398875731
3, 1051081.2120836626, 6840589.933334933, 15.305377123757554, 5.278788996088084, 3.072264083524151, 2.7992616037951352
3, 1051084.414617589, 6840598.859690013, 15.297466951036126, 13.689467969781994, 6.136134473104521, 2.7999107852922918
4, 1051071.1823365875, 6840614.737690587, 9.25562012997825, 9.054353066270597, 4.709913511060574, 2.6876202481596905
4, 1051064.6841443074, 6840602.873797962, 14.643249120521645, 18.58218180880193, 3.072188333665766, 2.7971885763490585
5, 1051120.1433649575, 6840643.441704962, 8.256638578136215, 11.057823898739052, 6.585304924585621, 2.7078366974175645
5, 1051123.5209780852, 6840651.1907608295, 8.487259855582613, 5.894421274030403, 3.072205099677048, 2.710722892117764
6, 1051161.0243739055, 6840589.324434837, 15.050785969781984, 14.611646475084035, 6.650804712016477, 2.7960835840246743
6, 1051155.7248567315, 6840575.314058765, 15.506579942665963, 15.426188270581719, 6.62990840817422, 2.7865231047644743
6, 1051151.616002171, 6840565.448329018, 15.369366297127844, 5.930998901632874, 3.07216869577711, 2.7753084513950603
7, 1051139.038902328, 6840581.368712032, 11.047559168594885, 9.878922999926473, 6.6507785057406155, 1.200221202198228
7, 1051131.1664593038, 6840573.854484195, 8.365178995717386, 18.849678918686067, 3.072035832569378, 1.231964814198094
7, 1051116.9329736223, 6840577.6116365455, 5.975668250048241, 10.432069075469494, 3.0721385847292138, 1.2306907145979917
7, 1051124.7919193483, 6840585.26031015, 13.715526007084113, 19.99988078962078, 6.5654021989440405, 1.219981501369725
8, 1051103.6526387748, 6840592.965484585, 14.009491152293489, 15.025251917150662, 6.650833091697161, 1.2244815330715504
8, 1051100.2717086137, 6840583.552561428, 5.977605006029505, 15.14189045361283, 3.072098197892898, 1.223790604115045
9, 1051182.5366553115, 6840582.7530223485, 19.642529277583627, 9.168802498180527, 6.6508147076568145, 2.748579565657541
9, 1051177.8186324327, 6840569.716524716, 19.01550953165439, 19.893345517957524, 6.650592577473573, 1.218488530205759
9, 1051173.4711774262, 6840557.887990366, 19.803033258554915, 6.187103067434007, 3.072264306913369, 2.8065056465968543
10, 1051195.7037712233, 6840560.714878199, 9.858954117815015, 18.587872166604313, 4.95351632084682, 2.77237106537952
10, 1051193.5408269537, 6840550.274946568, 5.0000006824381895, 13.249936307063493, 3.0719465110499553, 1.2317408152572973
11, 1051141.9538329598, 6840632.928425089, 8.389608248922123, 13.59613315927139, 5.812556595128387, 2.775177067804261
12, 1051087.4050436616, 6840656.886157059, 19.999989392365205, 5.002308002918988, 3.07207877082412, 1.0866317008603896
12, 1051093.4891101297, 6840652.839182736, 10.129373175388542, 19.759108273729044, 5.219885045274778, 2.7152395524047765
14, 1051109.0007660058, 6840651.903824302, 8.825575965266436, 16.597018230133195, 3.0721011269790326, 2.7291840094612723
15, 1051197.2958805424, 6840607.967654383, 9.919776597523777, 9.296022287784044, 6.646445471790925, 1.2014010147362275
15, 1051200.148522333, 6840615.444720356, 9.16541937767623, 6.113404459320467, 3.07227156293959, 2.7618960436559647
16, 1051184.4594264613, 6840615.304410273, 9.898946950796336, 12.607048431436507, 4.83554803556908, 2.747112109047342
17, 1051089.1086263706, 6840622.033242606, 19.99993061235174, 6.5876706541371854, 6.650806401853464, 2.7872343713769276
