idparcel,centerx, centery, length, width, height, orientation
0, 1051210.370822553, 6840597.834855269, 19.99990235655082, 7.108345809741979, 11.266080222962946, 1.2118315335748198
2, 1051139.4639328332, 6840603.702898592, 19.999945667803598, 13.983318675969882, 23.653697086702557, 2.785629256940537
3, 1051085.7512107012, 6840602.702050978, 17.074065881412814, 10.238437256578589, 20.58148832978549, 1.2289281387684416
4, 1051067.626279511, 6840607.155497616, 18.336125961495558, 5.605380280204414, 12.573874246377601, 1.1564451769349344
6, 1051159.9336884199, 6840586.997956857, 9.968918720139628, 19.91393112182175, 23.653784922223984, 2.772290164716399
6, 1051155.4098763189, 6840574.116394622, 7.498161800629451, 10.258245487230498, 23.65381736949795, 1.2145342198868214
7, 1051131.7472336153, 6840589.260786403, 17.23994956578147, 16.982730540469927, 23.653746736398336, 2.774282963855746
8, 1051105.7266485777, 6840599.6366443625, 19.97008687476108, 8.557852213968856, 23.653848223729632, 1.270421888514292
9, 1051187.0428349029, 6840590.873565399, 10.020250851398764, 11.885217181311763, 23.653828469941956, 2.7368682320372226
9, 1051179.511084056, 6840573.841792369, 11.726420987447002, 17.21866932797375, 23.653862383882334, 2.8672964747231466
10, 1051196.8374954313, 6840559.969898931, 7.656288100557205, 14.117700466189616, 7.5577635777508645, 2.783789090463529
12, 1051091.976210835, 6840654.127329824, 15.325726850637754, 8.077490049716632, 8.968168807638442, 1.08765986578106
13, 1051103.4039023742, 6840632.263827341, 6.1298006573448625, 10.040873153558511, 23.653736400842604, 1.0375171936097178
