idparcel,centerx, centery, length, width, height, orientation
0, 1051196.3911579335, 6840576.208948091, 7.413955085581863, 7.892061880323829, 4.810389821738579, 2.787194927285921
0, 1051201.9961599973, 6840588.218601757, 18.563966588672674, 9.877784217859734, 3.6053268944433676, 1.2112767936620377
0, 1051207.808721422, 6840601.9223677255, 11.176101525888948, 11.286039098712523, 2.8798428109713883, 1.2004497340292684
1, 1051170.3491565974, 6840620.651244895, 8.904604641022067, 16.744618803535882, 2.9777068275501013, 1.1555952976855595
1, 1051166.6844709315, 6840611.119806361, 11.558225015085553, 16.751553807999997, 7.8398658208631975, 1.1517586359035177
2, 1051144.906672719, 6840600.480409979, 11.767579231595011, 19.779252359450116, 17.82091487907298, 1.2114651704691377
2, 1051129.6341987855, 6840607.623225413, 13.877779189128258, 14.156158332061192, 17.60125171484406, 1.1215989292171018
2, 1051156.3679717225, 6840627.824524675, 5.848801585174909, 18.24859244159714, 3.5246592670837695, 1.147795791883746
2, 1051149.3170683861, 6840610.960417647, 11.280457132954275, 19.016250402784404, 11.909764371163543, 1.1757174876891778
2, 1051133.542759953, 6840616.352229742, 14.300104970192443, 5.214988374216787, 14.675910078128451, 2.7099480432411913
2, 1051153.30635662, 6840620.711969879, 18.532614684383823, 9.757458911797478, 6.715972153942151, 2.7116215771969894
3, 1051087.944435203, 6840611.241578581, 19.99999210542081, 11.445883437541088, 9.95403577284246, 2.800217998229048
3, 1051086.1256830285, 6840600.968255545, 19.999887354146264, 9.25541432520492, 4.934464766463997, 2.8018990302355955
4, 1051073.5082341188, 6840609.364335767, 19.99935474201853, 7.977967889310063, 3.8487290947099906, 1.143779653428326
5, 1051115.8796513174, 6840633.668466018, 17.139077874957525, 15.19478459874681, 6.7715219541839105, 1.1539000537350435
5, 1051118.7679852513, 6840643.496303349, 12.854737245387014, 5.0073026322195995, 4.608828021928981, 2.7079064672393507
5, 1051108.832810636, 6840617.510997754, 18.106301085009903, 14.970581462588736, 16.123864233056388, 1.1582792892836806
6, 1051153.8754619719, 6840573.995033371, 7.0876596755535175, 19.999953172761405, 3.9913182477080587, 1.2238287462127195
6, 1051159.7806860483, 6840583.010116431, 19.99982375913363, 14.044068899105426, 7.827096392827539, 2.796292293406071
6, 1051163.5139192212, 6840598.409046561, 19.999785718867326, 17.466815011194996, 15.490503411793732, 2.794423143772849
7, 1051137.0612631976, 6840581.0746131595, 19.999979306141128, 10.409777173424082, 3.6624264276004226, 2.8041507035377675
7, 1051118.5857736988, 6840583.1121295495, 16.73622911514385, 6.396695898492112, 2.463540271206196, 2.804118736042364
7, 1051123.6502161645, 6840597.23119788, 16.810303189236336, 13.08682430682481, 8.814045822050575, 2.7955165227680805
7, 1051141.0984896654, 6840591.371762991, 19.999673040272803, 11.831034345051386, 9.278384720565821, 2.7963714542475833
7, 1051120.3851922923, 6840588.630788511, 16.457193565006254, 5.318241049475817, 5.9262732995213865, 2.7988147697779846
8, 1051107.4323399693, 6840603.8340370655, 19.99996446299245, 12.073811744321848, 9.490204696386348, 2.787870188482983
8, 1051102.879693604, 6840593.384671998, 10.873171496290473, 19.999991698201526, 3.6563582639879044, 1.2267206324976754
9, 1051182.1614791271, 6840591.62541713, 14.270190026525928, 19.999958160969317, 15.983925593578924, 1.193058704591014
9, 1051172.9303303596, 6840580.269053155, 13.772363127417382, 10.512405176326816, 8.849739300967586, 1.2306803457317905
9, 1051180.291976742, 6840561.387691545, 16.255542954187586, 5.528150215051378, 2.665129388274741, 2.812470392165857
9, 1051186.0923251666, 6840577.260451688, 16.322604725601774, 10.291762536983018, 10.59511724321775, 2.8121849101346617
9, 1051194.8859703236, 6840587.32037158, 6.803163058958577, 12.012983836424725, 16.859987483672082, 2.7925589720742345
9, 1051183.3500326942, 6840568.011390435, 8.986328330598283, 15.126541736981377, 5.684998977962682, 1.2415308672440248
9, 1051169.4087499822, 6840568.644158277, 10.567639148922883, 11.657574295775772, 3.10625230103766, 1.236908180101665
10, 1051193.3723168399, 6840565.774045288, 16.619796880412505, 9.076285359722927, 3.7844482600437805, 1.2128499947000126
11, 1051141.4456302605, 6840631.694384001, 16.056262239322642, 10.957002116046095, 3.6475483447592922, 2.7192397536262765
11, 1051137.061565961, 6840622.010927277, 15.964111616854014, 10.503575868248234, 9.490910038903756, 2.7415217706771537
12, 1051095.0576458885, 6840647.605752006, 9.576838770835414, 18.316877711523208, 4.175362287398487, 2.6754762791598425
13, 1051086.4694044804, 6840631.922549207, 6.777951084500025, 6.69941575901905, 4.87142256917315, 2.669881228711237
13, 1051099.0315670213, 6840630.627219812, 13.1213908899829, 17.14473785601147, 8.203852219253292, 1.17030613078059
13, 1051088.462496879, 6840638.642375346, 7.222151967123674, 9.078716033925769, 3.4364487457164032, 1.1324586497327513
14, 1051107.3574129464, 6840648.345842903, 7.07828562032503, 15.874854651273075, 4.199772056720848, 1.1532370300104478
14, 1051103.6727753587, 6840639.905625787, 15.84803207699677, 11.364570106632364, 8.069211073973229, 2.721820169185526
15, 1051197.3077954305, 6840607.986181641, 8.410523664768963, 16.045336076743236, 3.1987869520995873, 1.158053140780033
15, 1051193.8137425291, 6840598.67210656, 16.13553210830883, 11.576331191450457, 7.789110422266598, 2.7204552439690954
16, 1051183.8430157527, 6840613.694148462, 7.663462610257073, 16.89236007215505, 3.659362753708155, 1.1561988242317294
16, 1051180.3968235168, 6840604.813128037, 11.454044785978692, 16.66431842156621, 7.856830336145833, 1.1470377898426012
17, 1051098.3420267787, 6840618.651319204, 9.09269280674699, 13.123987149256447, 13.233562777571105, 2.7263230207010616
17, 1051087.859962061, 6840622.542983023, 13.320868512900663, 13.34041443446598, 5.856039665157802, 2.760725555509663
17, 1051078.2243542043, 6840626.4966014605, 6.572865196412078, 13.539988453331322, 2.3979748808290906, 2.6499671060078254
18, 1051124.3130547903, 6840623.524529947, 16.07942076653223, 12.358055460860218, 10.182884034945545, 1.1478179558585668
18, 1051129.8483114073, 6840635.999269548, 12.21679213563604, 11.088429661772064, 4.118140207893578, 2.7084167725250605
18, 1051118.5616614446, 6840610.719246177, 12.180669056152995, 12.110450842573488, 18.89903246726268, 2.731581597204984
