idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1158051463, 6840581.2698238, 8.673550139143426, 16.08812832789763, 23.999909336304334, 2.712751332868251
0, 1051207.701752991, 6840598.521763856, 15.466118259404144, 8.608820335115386, 23.99991650975834, 1.1633031005428003
1, 1051170.0758647947, 6840619.872706276, 12.573362725023669, 12.464904833474012, 23.999812366221892, 1.214494485413639
2, 1051155.216241511, 6840625.808014446, 13.787921155834, 15.754238697229525, 23.574533680855467, 2.7145371684018094
2, 1051151.9283055032, 6840609.363184239, 17.291790315552745, 9.055340674277623, 23.999558735893803, 1.2070871850549512
3, 1051087.4055376332, 6840607.467239801, 14.912555221935897, 11.777758666209337, 23.999839965867693, 3.0016450076487966
3, 1051084.876228881, 6840595.969547083, 5.210266028600284, 12.83499518007406, 23.999917327187696, 1.0247809653173166
4, 1051066.9737313546, 6840600.690184202, 6.874943389122874, 11.772434594986285, 22.81492668821519, 1.2264058347134685
4, 1051070.861899021, 6840610.2326768385, 12.047959043023662, 9.233934038058807, 23.9998969164849, 1.1124121756723364
5, 1051119.8664980563, 6840642.802610682, 14.121031244475258, 11.106361778555922, 23.99972266061009, 1.1415892243585455
6, 1051156.1947825293, 6840577.623826036, 13.603118569543609, 19.245178627468448, 23.999996868670546, 2.651006275698186
6, 1051164.78461035, 6840591.328397815, 10.073010031110877, 11.867586092605393, 23.99994685571337, 2.757062217326126
7, 1051134.3429118062, 6840582.74252599, 16.551078470794398, 19.88686735418612, 23.99971378919946, 1.2032658537857284
7, 1051121.0827867924, 6840590.850714022, 8.238926712267173, 9.347208227473157, 23.999916763032633, 1.1844434444586018
8, 1051104.135662888, 6840593.921267463, 14.363187598222073, 16.506139454358205, 23.999939166572073, 1.2084599479905564
9, 1051183.854839448, 6840577.740378294, 16.905057483088623, 14.889604299979945, 23.999636316161144, 1.3488378285156293
9, 1051170.4795273098, 6840571.338801254, 5.253413761294249, 13.202260399358153, 23.999649309615627, 2.8862555407993256
9, 1051179.8949931797, 6840564.176442226, 9.597005999884159, 12.946473781996739, 23.999315555627728, 1.2209568726706643
10, 1051194.3925723617, 6840561.322301175, 15.479547769097163, 9.686708496410871, 23.999942082663416, 1.2160236509562568
11, 1051141.3596739538, 6840631.525725037, 11.02078640660339, 14.502901497364345, 23.999937741448512, 2.764965961673731
12, 1051093.2789823662, 6840651.345071148, 17.72079259239542, 9.690933554619154, 23.99992540061312, 1.052661537599387
13, 1051082.4383181508, 6840637.08992743, 8.71609862506701, 9.026162910943802, 18.42640686841003, 1.088521787115069
14, 1051107.548710814, 6840648.237972854, 11.074179808022619, 13.10845700263097, 23.999858486129682, 2.7088355536253195
15, 1051198.57875112, 6840611.240966169, 5.013788193165469, 11.771991934676876, 23.99976792645878, 1.1658577550629117
15, 1051195.8017309797, 6840605.117547111, 8.06441653659092, 11.20012088675114, 23.99998550843136, 1.1982858489746677
16, 1051183.5746917867, 6840613.509613806, 12.461178810485048, 12.602672163835802, 23.999936519525683, 2.8028587702807255
17, 1051086.4541748122, 6840623.370814028, 18.608520435928604, 8.60594862147639, 23.99993617058979, 2.7536036810144897
18, 1051127.0318830677, 6840629.723879322, 19.99967557697667, 8.371508520536663, 23.999983888176676, 1.154206510606575
18, 1051131.536476383, 6840641.163327016, 5.964653213634385, 6.1545104070314665, 23.999999972447426, 1.369684300831066
