idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4800907657, 6840576.106229532, 10.719330995776762, 15.504808419539543, 10.001833215206108, 1.247781492739101
0, 1051212.4321646306, 6840605.5091037005, 17.28906340845589, 10.986862080815133, 10.001803707917306, 2.7631954009717816
0, 1051206.8841392933, 6840590.404188456, 18.566386922312383, 16.108156358194986, 10.001734699791752, 1.2493922891822444
1, 1051169.606203214, 6840618.724216849, 19.999995212780224, 16.93877912808275, 10.001781830627278, 1.203636530401671
1, 1051170.410700305, 6840630.069835702, 5.0000267542810555, 10.004718189980894, 10.00170973315836, 1.133131757755765
2, 1051157.9464832258, 6840631.861126153, 12.145281428195588, 17.909711629650058, 10.001811862333017, 1.1486972637112043
2, 1051149.8080531838, 6840605.637246314, 14.328318818847736, 17.802209021030887, 10.001724295620345, 2.783579917778991
2, 1051133.1880158677, 6840609.064200947, 19.210117070039274, 12.525855316250421, 10.001683316313668, 2.7808654874663836
2, 1051153.244421222, 6840620.506164818, 12.443031414001108, 18.525802237147225, 10.00182111051917, 1.163846042250499
3, 1051084.9536393327, 6840599.438213268, 19.81533397409418, 13.491188601225458, 10.001709012470302, 2.818317566581634
3, 1051081.8619578322, 6840590.30364282, 5.621053712027978, 18.771516249925387, 10.001770647425971, 1.2417992040107237
3, 1051089.2149461503, 6840610.793499186, 10.601797031591985, 19.79542751371958, 10.001642894035397, 1.2459996790750405
4, 1051066.4430701106, 6840602.385980817, 17.63377648918496, 17.321940677967454, 10.001817830667544, 1.198960791767035
4, 1051072.244684279, 6840616.442539891, 11.496857831743739, 13.598666108922286, 10.001645854080227, 1.1324276142964032
5, 1051113.8480144474, 6840624.492189973, 11.46950549379918, 19.999979233729935, 10.001834912445236, 2.725768417008301
5, 1051120.3662783233, 6840644.027348993, 19.999993910474267, 15.34776696559793, 10.0017806614575, 1.1565099544356987
6, 1051162.0828346186, 6840594.8269503275, 17.285238757287804, 19.99999692849132, 10.001780780384792, 1.2192795163906043
6, 1051156.4390376539, 6840580.299563641, 19.999916336353795, 13.879065861948781, 10.001754105987928, 2.790411527401541
6, 1051152.2258289189, 6840568.212187035, 19.999988039729935, 11.725852608874757, 10.001674143404179, 2.7958915066258965
7, 1051117.4716404353, 6840577.772339403, 18.199508018088817, 6.610879134913041, 10.001779767873506, 2.8001955321074883
7, 1051141.5933412644, 6840590.245563695, 18.492403054863235, 6.611685128917067, 10.001720983317487, 2.781793515361184
7, 1051122.0267690332, 6840590.273754581, 19.999678436282455, 18.44027655327648, 10.001812399034367, 1.2294434074955716
7, 1051136.9332248697, 6840577.974531818, 19.640961184795042, 18.043082280473946, 10.001794664623446, 1.210899600393039
8, 1051106.9206326194, 6840599.798388328, 19.999749328512696, 12.911785916524604, 10.001761499040253, 2.7888907825379023
8, 1051101.3267972136, 6840587.478437294, 19.9999110381101, 14.077899922037995, 10.001719612815453, 2.7966520331962545
9, 1051193.1243094038, 6840582.274650941, 6.3881474012982284, 15.688301496059612, 10.001799019195047, 2.759014702439178
9, 1051172.9508367227, 6840566.294928457, 19.9962699407846, 19.99999071911146, 10.001671835679268, 2.7887848267491178
