idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8560449427, 6840599.6419824455, 12.435814270463803, 19.978733125599227, 15.872608776836842, 2.781022066207371
0, 1051202.1986993696, 6840582.076243639, 18.537970376344983, 10.14382321304359, 17.06209718069952, 1.2213923873826447
1, 1051170.0482089825, 6840619.942285221, 12.44415275279641, 13.794046933531266, 16.808036614804347, 2.7638198668427267
2, 1051155.6709887756, 6840626.553051346, 17.42732834473748, 13.521250703750272, 15.917156093104465, 1.1540041329301483
2, 1051152.5723636528, 6840613.341925572, 7.6805059948227274, 15.179581650044778, 22.70639661674049, 2.9664839444372095
3, 1051086.5963461064, 6840605.0624262635, 19.507063417507442, 17.847996372687938, 19.41715991507142, 1.230643277494689
3, 1051082.356903288, 6840593.1026491765, 5.936095013041909, 17.8151275397853, 15.847174943220303, 1.2241751981740907
4, 1051067.5832053248, 6840606.510703304, 19.99986643715221, 11.385719253440541, 15.864680356219736, 1.0860104903658805
4, 1051072.8494891208, 6840615.441777051, 9.341233374131729, 8.06271434405256, 16.703209914440983, 2.6879028744370177
5, 1051118.907263335, 6840640.6789092375, 10.68361873387128, 9.604314954612548, 19.80197384720191, 2.6951500341948567
5, 1051121.6523025287, 6840646.310537133, 7.388411982786556, 7.356313382945931, 15.845769876941679, 0.3226585762071221
6, 1051154.7412223248, 6840572.49634684, 15.185822928926708, 17.99783387442471, 15.948636395484131, 1.2232246190278702
6, 1051160.8723210988, 6840589.014643224, 19.999715826662808, 17.477244753436704, 22.706799547065813, 1.2197994458121433
7, 1051115.3771701483, 6840583.245119206, 9.437795786618842, 6.13094383854094, 15.883652697920752, 1.242661961497571
7, 1051124.6174889365, 6840588.016185634, 19.999647111675287, 13.558271177765349, 19.140183594517126, 2.789878829052016
7, 1051132.3565327995, 6840575.820522716, 5.520867410179006, 19.999228706712113, 15.846748736938627, 1.303417019323517
7, 1051139.8380955255, 6840583.099716246, 11.990877085178973, 12.198443394854525, 19.781058548662667, 2.784294394726046
8, 1051103.6781300232, 6840593.136428041, 17.418654683766118, 18.623124035456833, 16.333596840848806, 2.788868820117531
9, 1051175.5443958284, 6840566.325548459, 19.999980013485565, 16.887151201441302, 16.059957201219362, 2.8106661319022552
9, 1051181.1662154451, 6840581.857840191, 19.999932645397898, 16.507333877538738, 22.706731397645896, 2.7625625695288476
10, 1051195.581674856, 6840561.26475062, 11.744403796820123, 19.999907340225043, 15.850670185446301, 2.7736175008780304
11, 1051141.816844359, 6840632.55806974, 10.504199949666406, 17.731692614433516, 15.882081248879802, 2.78630650190286
12, 1051092.6969756265, 6840652.345713787, 19.99983271491903, 12.6070317137601, 15.85938689846998, 1.08759284790811
14, 1051107.8956022467, 6840649.452824671, 16.025173030135385, 11.370688528038727, 15.84579031069629, 1.1574223526015972
15, 1051197.3612830197, 6840608.063479801, 14.822783295253807, 11.736189020713917, 16.04480580007801, 1.2075614489830957
16, 1051183.9116761973, 6840613.983660355, 14.152228000387037, 12.631558342427915, 16.40017520457271, 1.2040164320990836
17, 1051090.9919890533, 6840621.380667125, 19.970773693520265, 9.068818273525393, 21.17196694073632, 2.78257354433168
17, 1051077.8612566933, 6840626.6988242855, 8.944879771339668, 9.185581793012886, 16.343275064934772, 2.650179495405335
18, 1051120.4248066165, 6840614.902951609, 7.817798472224474, 5.444065554119829, 22.70683264509301, 2.747118604604386
18, 1051131.7184408796, 6840640.0690516485, 8.073190971632425, 9.82119211282699, 16.877534091248414, 2.7100965919534348
18, 1051125.6364246511, 6840626.494256768, 19.96559447465734, 7.994722938755524, 22.706786336254787, 1.1497563913834263
