idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9546531988, 6840593.784821709, 17.65296756965283, 12.039960341294925, 23.38981790177322, 1.2662236456531735
0, 1051199.78226868, 6840576.134976533, 9.850364332118165, 6.2928706783195665, 23.390588731093167, 2.6139855310987796
1, 1051169.5960235442, 6840619.5941762095, 14.877477136382081, 10.605599094418807, 23.39053830863354, 2.6856842596951953
2, 1051155.8797580516, 6840626.194188018, 15.772386623898763, 16.982309524146157, 23.390522325190556, 1.1559180200454715
2, 1051153.108325608, 6840609.449054475, 9.961883392812068, 15.166468749675065, 23.39027623016278, 2.842914426729282
3, 1051086.7772495872, 6840603.216318963, 15.856309187869343, 13.141926931797613, 23.39057375754251, 2.1919069358915655
3, 1051094.7076392842, 6840610.168423404, 6.863775146447947, 5.211000088159117, 23.3905746238363, 2.326237004856272
4, 1051069.4503222792, 6840605.131981863, 15.932290851621948, 12.144170741551102, 23.39043796493412, 1.1947213425960639
5, 1051120.1404280795, 6840643.43941551, 14.512412822804045, 15.004338118564908, 23.390448918964267, 1.1372926883271761
5, 1051118.7167805813, 6840630.1355016185, 7.037087746335205, 6.066924378341596, 23.390556628695293, 1.2949126056028377
6, 1051155.19639902, 6840577.798828577, 18.997130783028165, 18.1215505579947, 23.390068588994698, 1.108743291941895
6, 1051167.1681144908, 6840588.873739445, 5.66615424356192, 6.999055434589589, 23.38987278998184, 2.0736228927408673
7, 1051139.271591257, 6840578.792594057, 10.236122665053436, 12.048955424526042, 23.390136367873936, 2.698265827628888
7, 1051124.8845028842, 6840585.9729874665, 18.066202506114053, 15.806815182471896, 23.390124795955384, 2.7534316284743725
8, 1051103.7234189818, 6840592.787448907, 12.006536109517372, 19.879502439943238, 23.390546847498946, 1.3014987543989238
9, 1051171.794066522, 6840570.34508507, 6.628744014753918, 13.535585875994764, 23.39055302008289, 1.7381788080297715
9, 1051176.1414741138, 6840582.299420538, 11.267913710039311, 10.813478464816711, 23.390165694543413, 2.7824490449675627
9, 1051186.4558441774, 6840580.061220681, 6.409398921511517, 7.1425399854599405, 23.390194993005224, 2.7507613897361107
9, 1051184.873076471, 6840565.594698815, 19.659064747974323, 9.714346133585693, 23.38991943102807, 1.2065886774722159
10, 1051194.663882715, 6840563.7460211, 14.173048361044208, 10.651155318706342, 23.39042815082908, 1.0615987979308976
11, 1051141.742461245, 6840632.515969581, 11.039471068051233, 14.576115962343938, 23.39060177465754, 2.819326103317204
12, 1051097.169675515, 6840653.147062529, 14.299633802541395, 9.436446720421316, 23.39017592468318, 1.1371611825588082
12, 1051087.9887538827, 6840645.2371419985, 7.423521099504299, 5.112722233431281, 23.389452127095545, 2.5418980415876318
13, 1051084.9219565028, 6840638.567686141, 6.176000899379435, 8.586662739923561, 23.389340403579816, 0.02554567470554567
13, 1051087.2957805325, 6840631.723346468, 19.99991516366316, 5.131314119799235, 23.390610508476183, 2.58996583309447
14, 1051106.9819393503, 6840649.415092799, 12.654290159114108, 11.549188714412752, 23.39029993340885, 1.220731025268676
15, 1051197.9777034093, 6840607.107997118, 10.990129810962358, 13.680688503618628, 23.39046165120377, 1.1421469621847877
16, 1051182.7865744329, 6840614.381765256, 13.316411601730348, 11.87299699658359, 23.390600107404268, 2.8068794396149355
17, 1051079.6885732543, 6840625.096641916, 8.43571568801095, 7.969295611670545, 23.390543881002166, 0.31451234545618423
17, 1051090.6449831885, 6840622.182302893, 9.461127650395872, 9.93533967231568, 23.390562703383747, 2.6258485618199154
18, 1051129.5824329613, 6840635.613137521, 17.704393526566374, 11.382587041757072, 23.39047290553411, 1.180559645432668
