idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7207631166, 6840597.482674996, 10.511566123979623, 19.40623792499572, 10.200276528722615, 2.7777720318911627
0, 1051198.83449572, 6840580.372620258, 9.325723050216503, 17.403480810711, 10.959672855415194, 2.7880511009723823
1, 1051168.6081924192, 6840616.170800385, 13.091986454296231, 16.664820394083225, 11.921898816513831, 1.154384530307049
2, 1051153.8879356596, 6840622.018941272, 18.42849650594884, 13.910310589426684, 12.274561612192565, 2.7363334887002284
2, 1051132.735675505, 6840609.276033705, 10.45137665599492, 18.332941289230874, 12.932636196275407, 1.208388354384785
2, 1051149.8840674395, 6840607.204085397, 14.58464358020365, 17.21149067179339, 12.932579523552093, 2.674386023174261
3, 1051095.2584658428, 6840603.83590964, 5.1486370333649205, 19.999770834705114, 12.932700280970312, 2.800009831129559
3, 1051084.77296874, 6840607.589340954, 19.999990229240876, 17.126277737864356, 12.932654869942656, 1.2296962546487265
4, 1051077.1123838027, 6840618.749081254, 5.000020641476061, 8.659367352814659, 10.2141568825988, 1.1013439015799924
4, 1051072.3016323068, 6840608.162533745, 9.753105499160952, 18.260846319174888, 10.237921602948369, 2.66816118199593
5, 1051113.5812479504, 6840622.829874321, 10.367701773360132, 19.999855012171803, 12.932719482572008, 2.7470609464034164
5, 1051118.212513004, 6840639.036947853, 12.790989582449264, 15.121447927785821, 12.405051212854474, 1.127314197290638
6, 1051156.1199407924, 6840579.126934789, 19.999742172649544, 13.67943347225118, 12.931347336596271, 2.8186869361541507
6, 1051158.1487236314, 6840595.278972305, 18.870655508596844, 12.273607727042249, 12.932671156641545, 1.17065545954697
6, 1051159.2966772995, 6840569.645885691, 11.935139640252885, 5.2355626009746, 10.134878323834204, 2.7965236773423285
6, 1051168.2702800431, 6840591.477688041, 17.319283262014526, 9.319732058719062, 12.932683699594557, 1.184892161757205
7, 1051138.8746449256, 6840585.330421206, 15.51628287901659, 19.722773498657347, 12.299949984281593, 1.2170149274026998
7, 1051121.7848220693, 6840591.794351041, 16.856575795412777, 15.367001678641806, 12.777291232358436, 2.791381300194882
8, 1051105.3299093419, 6840600.199646202, 11.10663297663234, 19.999907187075518, 12.932018548930579, 1.2194131642728905
8, 1051096.938155209, 6840593.603644454, 7.051378879484743, 8.891210638330069, 10.795024832430865, 1.2240344495893383
8, 1051107.207309304, 6840589.8360942835, 13.164162121654211, 7.316923449611515, 10.624532115200743, 2.7981453238177103
9, 1051186.2243113779, 6840571.145542805, 19.265803548044047, 11.85370194233024, 12.62157132378905, 1.2121481540760202
9, 1051193.6825209246, 6840583.951953543, 6.607068792086479, 10.036257531183674, 12.932718414654321, 2.758233431851066
9, 1051181.2552026385, 6840588.851925045, 19.9999056314676, 11.320604885114525, 12.932566712956898, 2.7253186248364796
9, 1051173.7290094213, 6840575.805042795, 18.64059497182318, 14.81790224849333, 12.932631503816635, 1.2121459083571973
9, 1051167.5742265626, 6840566.836006789, 5.0000146230071465, 9.505111324068015, 10.305295721928845, 1.24193780093528
10, 1051193.6209613623, 6840565.044697364, 18.698364168017815, 10.01106888132201, 10.135893506967008, 1.2081215370355953
11, 1051135.7531915023, 6840629.9006470665, 15.240215178310232, 7.116924828284661, 12.177900687708373, 1.1626992743298232
11, 1051143.037362898, 6840626.482896392, 8.88142794280634, 13.66997636613655, 12.932729271142458, 2.7194063994014472
12, 1051094.7001812586, 6840648.746551612, 19.77241993620924, 11.096820670683787, 10.155992244812378, 1.1052091621636266
13, 1051092.9373502692, 6840630.677787589, 19.140765023996707, 8.963765868465822, 12.424182831060673, 2.724292152050125
13, 1051086.939361781, 6840639.150574064, 5.3567821317264315, 7.57546775281341, 10.591584331985045, 2.706736040327125
14, 1051108.1691885886, 6840650.382777591, 15.717595991564949, 5.046196185257485, 10.558391985154255, 2.716254124295592
14, 1051105.6622934532, 6840644.486452207, 15.842966322567339, 12.137137695206327, 12.918938244149075, 2.722811409622487
15, 1051195.8700765807, 6840604.122128591, 13.916315446437116, 15.949516742822063, 11.166407641791515, 1.1535077943579932
16, 1051182.5525427451, 6840610.381476733, 16.77314855753615, 13.727948514151912, 11.072353220692424, 2.7391455093885586
17, 1051094.2794447506, 6840620.159588848, 17.40725205071027, 13.425526377414169, 12.932719722624508, 2.781305287403694
17, 1051081.95971594, 6840624.831589297, 13.392089068822397, 9.23162484299984, 10.908980091503718, 1.1137425356407158
18, 1051119.4867007204, 6840612.73963431, 7.566848693232844, 12.29652463380306, 12.93260973218569, 1.159570041131935
18, 1051129.8754394706, 6840635.956716624, 12.483294113881875, 11.888019051260125, 11.05874124808009, 2.717882069936955
18, 1051124.2023939767, 6840623.385077137, 12.347733416980374, 15.71718518703272, 12.932687637368725, 2.7249970002173574
