idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2735110763, 6840580.9171097055, 11.055008285832127, 17.571282540155025, 23.17098792155901, 2.7922674964047545
0, 1051207.8409222327, 6840598.48059937, 11.347573624705662, 19.82714860452178, 23.170923610246728, 2.783317809390882
1, 1051169.152400642, 6840617.6633759225, 14.325190118867095, 17.705385886725335, 23.170947757014133, 2.76552785466547
2, 1051150.5209099746, 6840612.746998397, 12.566339414561956, 18.909050288498342, 23.170854864950368, 2.946316344831671
2, 1051155.948258048, 6840627.0356825, 15.34361065121427, 12.558193407373006, 23.170913950193793, 2.717851114944384
2, 1051134.6366322935, 6840608.537193483, 12.399787083596346, 19.52287029910919, 23.170896526064045, 1.2077789669089793
2, 1051148.560422238, 6840600.136239401, 6.249303722574918, 10.160070384924564, 23.170927908677346, 1.1902836607368357
3, 1051081.5500787736, 6840603.709161966, 19.999993870078253, 11.135579245680812, 23.1709800643525, 1.2313589242971457
3, 1051092.0352430565, 6840603.795919393, 8.598504876219677, 19.999834655997994, 23.170798916347703, 2.801669999487469
4, 1051073.7554137437, 6840618.589871211, 6.760374539821155, 5.558658586882345, 23.170963880805648, 2.601440704105826
4, 1051069.830091602, 6840607.692299882, 10.018096656589872, 19.999975032926805, 23.170949240144278, 2.6693802729766025
5, 1051112.3227271205, 6840622.553029599, 10.148024056629755, 19.999927823226336, 23.170874506652115, 2.7269452185844303
5, 1051118.9376927314, 6840640.825833892, 12.78259551949435, 18.27697448678574, 23.1708718071313, 2.7302175233187085
6, 1051155.7257873227, 6840575.435422032, 17.165340178589737, 18.577633123137552, 23.170829325133568, 1.2481864255687813
6, 1051162.5385337262, 6840592.846825644, 17.800715484739136, 19.000796613907475, 23.170663819669393, 2.7998572453540134
7, 1051138.1163039058, 6840584.191259244, 18.04969447895592, 19.99998229534719, 23.17097543316157, 2.7666687079959242
7, 1051122.0750742112, 6840590.1742519075, 19.999919656188897, 15.982115935042161, 23.170985952748364, 1.2250904455640064
8, 1051104.404964624, 6840595.05855088, 19.36856784279267, 19.999994926207805, 23.1708820698844, 2.7985071420946754
9, 1051182.946661151, 6840584.731421263, 19.997379772894888, 19.29292724353908, 23.17060948598345, 2.7161189117792404
9, 1051169.0762855564, 6840571.137011646, 6.106944016295332, 17.10056836529362, 23.170807523802196, 2.7468640570900704
9, 1051180.1727582454, 6840566.269543832, 17.155225428952217, 16.201312724757724, 23.170770280958113, 2.798452965920333
10, 1051194.5496632617, 6840563.027053935, 19.562398758767934, 10.637737820381558, 23.17098048928245, 1.2165866708832138
11, 1051140.6390721544, 6840629.938731893, 13.54846691206155, 19.999924941113015, 23.170966305733717, 2.7182614372779272
12, 1051093.710195155, 6840650.912090026, 11.567408987296325, 19.999960533868386, 23.170964817188104, 2.6659836917775155
13, 1051090.6812788693, 6840632.771026493, 8.498039820784065, 19.999868555178256, 23.17098681259933, 1.179190677192706
14, 1051106.5404947745, 6840646.491278147, 18.564060922370555, 13.196217044000397, 23.170972721743667, 1.1497844773774042
15, 1051196.1830937963, 6840605.203598394, 13.414317790900757, 17.71832877653484, 23.170922451164433, 2.7588525099140475
16, 1051182.9507210054, 6840611.368919026, 17.8494149809511, 13.976007689320214, 23.170969077155107, 1.170559433200442
17, 1051090.6057617487, 6840621.466417992, 19.995665743270663, 10.914874473870533, 23.170875108276313, 2.7881308265526132
17, 1051077.9514359478, 6840625.602889418, 6.77449932334293, 8.621193229111693, 23.17094294987471, 2.7689870718935423
18, 1051121.535919514, 6840617.641678368, 9.441704617108671, 19.847202382795924, 23.170928170889987, 2.7189672599148134
18, 1051129.056545263, 6840634.481611925, 16.679477201974606, 9.445229738161046, 23.17071145778057, 1.1452744166948745
