idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4195811574, 6840582.694189535, 11.970550285296676, 19.506386233657093, 11.609449585986562, 2.7809524690604968
0, 1051210.8110813212, 6840600.479025954, 18.4918362168796, 11.883519154751832, 12.193464057547352, 1.2047710591261498
1, 1051170.1968340592, 6840620.372024127, 14.962808600642257, 10.180722669492974, 14.153199951685258, 1.15056170384054
1, 1051172.7045247685, 6840628.801502794, 5.352668336469218, 9.109388505593827, 9.288988975618501, 1.1330919745369854
2, 1051155.784897697, 6840625.15720732, 17.419590632598187, 9.910483660701537, 14.153231921707722, 1.2863687040092702
2, 1051158.3947389645, 6840635.678122543, 9.590689626323044, 5.000076813200732, 9.289033837257882, 2.718378022041548
2, 1051151.1638313904, 6840609.351721161, 7.628420366323045, 15.944418135468254, 14.15329184069147, 2.7167330578434528
3, 1051081.6151126728, 6840591.075570912, 16.167744822116774, 7.707078947833765, 9.2890398996657, 2.799167499495169
3, 1051086.2879442766, 6840604.124553077, 19.99979067631892, 16.125256947396128, 14.153284903475516, 1.2221927239571844
4, 1051070.556917889, 6840616.17129031, 13.197397715444389, 8.126031043379161, 9.289039764417861, 2.7802629367682683
4, 1051065.2105736597, 6840603.3087529, 19.72162169938476, 14.71185469092486, 9.289074190042784, 1.2223196542613095
5, 1051120.1804825754, 6840643.556236891, 15.43729241521525, 9.207573210158458, 13.713177852242456, 1.1462915426372493
6, 1051162.6589989145, 6840594.142359017, 15.821701673498971, 9.334719194975793, 14.153278360418902, 2.773667647352674
6, 1051153.0278388218, 6840568.148672551, 16.641356607990385, 6.425460673120185, 12.455423580760401, 2.7898566873565724
6, 1051157.5797609338, 6840580.462808953, 16.10552210981849, 19.85231468129949, 14.152875259736623, 2.7785714489531976
7, 1051130.4351610737, 6840572.319244175, 5.00001744151559, 19.999952764281545, 9.289076615310622, 1.2309513941715757
7, 1051123.6312732985, 6840585.676474241, 18.4776845987602, 18.089800924904004, 14.084332907758224, 2.805782738419307
7, 1051137.935137918, 6840580.783761921, 11.727951633023117, 17.377454342696858, 14.1530667275277, 2.805871717516347
8, 1051100.193668631, 6840583.062077136, 15.880574931643004, 5.00006354556545, 9.288526641584241, 2.7983757630506467
8, 1051103.6392535428, 6840593.046491606, 15.870591989511487, 18.470366955862758, 14.153130033684699, 2.7944320301311087
9, 1051175.6114957177, 6840564.063745594, 12.67796267548647, 19.999990616668182, 13.148600765078148, 1.2299613340715894
9, 1051180.895043082, 6840579.539474258, 19.9999266886839, 19.999849452304332, 14.15328081187819, 2.799530072543007
10, 1051197.1121487895, 6840559.86343276, 19.99999489974314, 13.890798220245836, 9.289012725245199, 1.1998729701126636
11, 1051141.8377542906, 6840632.521359905, 16.864080819189155, 9.909051921105435, 14.153251610921254, 1.1548637659707037
12, 1051093.0082974427, 6840653.012720217, 11.064779067372701, 19.999936610988886, 13.951943843301246, 2.663923615638819
12, 1051098.8368929902, 6840662.905506918, 5.000044120204579, 9.670874735352932, 9.289074822381409, 1.139646304992234
12, 1051083.671907442, 6840649.748110345, 5.036666440317922, 6.753995068722386, 9.289060539560236, 2.6570225707098003
12, 1051089.2627393492, 6840660.41166947, 17.326740418449518, 5.000317911302389, 9.289052660129428, 1.0861021445749448
13, 1051082.2273960372, 6840637.512562259, 7.028032509616588, 9.981116890083687, 10.935098417746726, 1.094462968644008
14, 1051107.7102970483, 6840649.140714382, 15.166827267705603, 9.720177101191148, 14.15330570272567, 1.150050533441021
14, 1051111.3070888307, 6840657.254844072, 9.66297905976295, 5.000061719723853, 9.289090071718553, 2.718645087183229
15, 1051197.2860790903, 6840608.094028405, 9.744840296291558, 14.954645519208782, 13.557086324967033, 2.7473519362446215
16, 1051184.0168552, 6840614.091107266, 14.38665767334059, 10.959886356820077, 14.049915537160352, 1.1967682249691287
17, 1051077.1349632447, 6840627.076305712, 7.7254769517143265, 5.000373573265133, 14.153272907962261, 1.0845512693381207
17, 1051088.5647422909, 6840622.286308282, 7.448338916451016, 19.999969447365114, 14.153178617014664, 1.2116623003749516
17, 1051072.5904189663, 6840629.115994547, 5.006520988679117, 7.033693385537958, 9.289087784065824, 2.64511650568071
18, 1051122.62370643, 6840619.848644048, 15.943389753289907, 6.205786847567074, 14.153086648183233, 1.1612246788742848
18, 1051129.9774402257, 6840636.211852549, 6.437160234944821, 19.999835843334818, 14.153309129530827, 2.720602540051207
