idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9008463146, 6840600.123975332, 15.832103687539776, 9.734198946187528, 22.46688491974561, 1.217869873469529
0, 1051204.7522683535, 6840582.918421034, 16.68001937379489, 5.722105517884467, 22.467094619480452, 1.036178087051686
1, 1051170.368548324, 6840620.824728202, 7.678041043758929, 14.592574782400622, 22.461996917331703, 2.7327390599894628
2, 1051156.2801488752, 6840628.212023883, 9.15649178031926, 19.999964593582426, 14.999966225121412, 2.720949463978811
3, 1051085.786511911, 6840601.059082752, 11.24887095641578, 19.730086313653683, 22.467342471523718, 2.8501634111840475
4, 1051067.9777182634, 6840606.180444824, 8.75037572084059, 19.99990923753438, 22.467463496579086, 2.794048121921883
5, 1051120.182039292, 6840643.590857371, 6.6229488139965005, 15.401447188680308, 22.46732691860718, 2.7278990428200376
6, 1051160.6359083361, 6840590.122571225, 10.671300038428924, 14.306002422304568, 22.467275013695026, 2.778277716053312
6, 1051156.1410958893, 6840575.514460135, 15.338922670690831, 12.799460639201257, 22.467491265841616, 1.2424360013155056
7, 1051125.5273558337, 6840584.602665517, 17.741638001550605, 19.999990129857515, 22.460062805497746, 1.222090293587368
8, 1051103.2908412993, 6840592.3599107275, 12.503705968241192, 17.352680144880274, 22.467532066493934, 2.7808889905021537
9, 1051181.1074001677, 6840579.235365953, 19.255675716213332, 17.665139749932447, 22.467268155718006, 1.223729477260378
9, 1051178.3058522546, 6840563.183377354, 8.393263359381203, 8.028953498770193, 22.467442469040353, 0.12624085189204226
10, 1051195.9312068617, 6840560.341648051, 16.404637756639172, 8.365180391622143, 22.467501493064766, 1.201485982603603
11, 1051141.9978400634, 6840632.938581405, 7.351845600531444, 16.63515814681105, 22.467528033132893, 2.716865167844648
12, 1051093.280794566, 6840653.935581451, 16.374434791932952, 9.598243403848695, 22.46753190995255, 1.1464144629360589
14, 1051107.8839480076, 6840649.583759981, 14.83615012414025, 7.067131119454989, 22.456459148457814, 1.1497792907916222
15, 1051198.1967861513, 6840609.988748284, 7.333439394034412, 17.714443085722355, 14.999952918001213, 2.7884025853133094
16, 1051184.8031474922, 6840616.132072485, 18.08014738999918, 7.467581060383845, 14.999953098635896, 1.1487355055970296
