idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7297644713, 6840598.357159963, 9.152891144727391, 19.99999949348636, 23.999980367384282, 2.788675054868153
1, 1051170.194639412, 6840620.344761141, 13.737622764345709, 8.394611096387038, 23.99992076455282, 1.1946920977455076
2, 1051155.2206153227, 6840624.83667197, 9.665367164566316, 14.330944887248673, 23.999869838640272, 2.760352933541258
3, 1051085.3575636584, 6840601.782775419, 18.654617902403604, 9.749412432378776, 23.999739068144955, 1.4057529457861617
4, 1051067.888271424, 6840606.614897757, 7.924623885095354, 18.187689530035705, 23.99984485986469, 2.7195817514825844
6, 1051160.2430857099, 6840587.8345236145, 9.335764226398204, 15.8882390239735, 23.999677927434156, 2.6402304171428175
6, 1051155.4643560355, 6840572.542842499, 11.11642927375015, 12.38320779783934, 23.99996616167626, 2.822131964446291
7, 1051125.9882117584, 6840585.042187876, 16.628609528592342, 18.31792115770186, 23.999857438436592, 1.187110675082979
8, 1051103.2012753978, 6840592.200085717, 13.718958307337545, 12.960190921152854, 23.999938573881245, 1.2328397152559938
9, 1051177.635679045, 6840569.9513466945, 19.65670055986897, 16.989860634856413, 23.999931712360834, 1.2219629401004573
10, 1051195.2872057324, 6840560.088087487, 15.248338447719846, 7.374733358870938, 23.999716501812927, 1.1873708204748952
11, 1051141.7704731638, 6840632.485571772, 15.999915471070857, 7.49177619813197, 23.99997150118614, 1.1528485663175185
12, 1051093.447422258, 6840654.789910255, 8.351385278197512, 15.421492215526307, 23.999858348878263, 2.701775270355875
14, 1051107.6854882184, 6840649.122465603, 7.313056525960825, 14.29676973567614, 23.999891212157927, 2.7209823205992985
16, 1051183.9780441413, 6840614.028178466, 13.910496072458127, 8.027923105439875, 23.99999170390979, 1.1593725733269642
