idparcel,centerx, centery, length, width, height, orientation
0, 1051200.169215164, 6840581.201980411, 7.3450352388416915, 15.942129614526422, 6.005768681367168, 2.7910704375941635
0, 1051212.6743146076, 6840603.251927556, 6.722207298862962, 11.278097112306348, 3.200503365590562, 0.09184131740489596
0, 1051206.9746424307, 6840597.436782561, 9.061816820423944, 19.242626551483685, 5.290874676932113, 2.7863048639115457
0, 1051207.0346617342, 6840580.583769752, 19.510691332890232, 5.954863861057795, 3.034620188589998, 1.2179690752433123
1, 1051170.1118078902, 6840620.117745671, 12.617796749705239, 11.304044996059256, 4.8952787097786015, 2.736687709698491
2, 1051157.2715417312, 6840624.194168862, 6.690260813490849, 8.749343716051767, 6.469479792394366, 1.4247976129228368
2, 1051153.1592467737, 6840627.56677867, 9.730721408885191, 8.615927346481797, 5.552109370467692, 1.1632178868354144
2, 1051153.7073941948, 6840611.620319501, 7.530061295261378, 19.45922888426552, 10.165624624268546, 2.7726670981527928
3, 1051084.0550999984, 6840597.77289286, 8.183862461430666, 18.20881849656427, 5.416960426545627, 1.226471005642641
3, 1051078.8002365362, 6840592.343872567, 12.080462175815557, 6.177878796649292, 2.5105333728351655, 2.799437401602972
3, 1051087.6852653595, 6840608.037003725, 13.600699213948694, 18.298231216724865, 9.523655478912508, 1.2303941490664114
4, 1051070.8969427804, 6840608.519494274, 7.705983543785502, 19.93284761768527, 5.204477082786806, 2.7002050376125344
4, 1051062.9831562503, 6840604.865562694, 7.427704665261071, 18.779686992544487, 2.5036928665897564, 2.7293284506659963
5, 1051120.6283877413, 6840644.037114596, 13.832228448885996, 10.734218059707878, 3.876349215976127, 1.137515166921661
6, 1051155.139118312, 6840573.688719708, 12.36030832502515, 18.484982535403322, 4.914005752458097, 1.2252677983741629
6, 1051160.5391134282, 6840588.15062104, 17.957498308291274, 18.64360398919055, 11.03059865485283, 2.789224196016287
7, 1051119.8901430536, 6840586.535795555, 12.924200655056083, 16.282565667060123, 4.113151115154231, 2.8057017635255552
7, 1051135.6787946187, 6840582.584399773, 12.69149411365547, 19.651731572377862, 5.722961952969643, 1.2232526424845176
7, 1051132.2756170745, 6840574.3864489505, 5.171040152226269, 19.999924021732213, 3.207631553455435, 1.2302016105796252
8, 1051104.0645192568, 6840594.148972799, 13.136424094194386, 17.96708091758892, 5.834912034955801, 1.2250697755153381
9, 1051178.4714324235, 6840568.0706559215, 19.999570620039684, 11.123217237829124, 6.39592426838581, 2.8094217557535615
9, 1051167.8212923403, 6840562.493196396, 6.700500975377874, 8.994199672236942, 3.1294235694038277, 1.2276915464296398
9, 1051180.4928790135, 6840581.128796708, 19.97427806237599, 14.77115533815644, 11.867867797450623, 2.7848224445867005
10, 1051194.6710867432, 6840562.768243965, 9.635402692187888, 18.48895744773594, 4.666309185470785, 2.7840677768880906
11, 1051140.3263741145, 6840630.066829422, 11.368817894141513, 8.213407641698723, 7.469768465740621, 2.730209663747891
11, 1051143.7982465443, 6840637.014950617, 12.07866395071371, 7.468515432594076, 3.8124396873419437, 2.7169720227887373
12, 1051093.917585229, 6840650.84229955, 19.046155521405986, 10.02363828802233, 4.924148026789654, 1.1103470690591135
12, 1051096.60893997, 6840660.971512118, 5.165515159174518, 12.46856887360636, 3.1363226315526513, 1.1960643350791398
12, 1051089.8740485318, 6840656.00334242, 5.006216558852863, 8.797984258089047, 3.2678952489120414, 2.6721696446074725
12, 1051086.3057671122, 6840648.470642225, 6.402360861278233, 6.19569999479961, 2.5035288654229877, 0.3525952487264156
14, 1051107.627181366, 6840649.033461961, 11.955048154775028, 11.81146165355062, 4.76869667531647, 1.1501124024673708
15, 1051196.838535056, 6840606.732763183, 9.340032561661694, 11.835272787186653, 5.875008439968834, 1.1566303661626218
15, 1051198.4482282454, 6840612.846798188, 7.330842703605866, 7.753789226701199, 2.5035151457622042, 0.4436183761680703
16, 1051184.7413195213, 6840618.717359125, 9.257387958312947, 9.810070674631412, 2.7923077361531425, 1.0232579499196228
16, 1051183.0605775218, 6840611.5686419355, 6.719650214025874, 12.593329820503097, 7.274438496904034, 1.1330880873072318
17, 1051095.995588541, 6840619.5108241895, 10.077695131512632, 9.075523137044135, 13.111743824671196, 2.739252111296528
17, 1051088.124799876, 6840622.232668558, 6.547970674880849, 8.913371669687683, 9.893983372597912, 2.734469140783731
17, 1051082.7951799901, 6840624.603784068, 5.118199401490045, 9.184233005897525, 7.334970193024933, 2.7348632142480636
17, 1051077.1028029842, 6840626.4331181245, 8.62380126761508, 7.875683457729768, 3.897702745531961, 1.0793228493386335
18, 1051121.8257448217, 6840617.993991724, 8.384713655508218, 8.93524219551693, 16.63379344092323, 2.7232735988465597
18, 1051132.5600025502, 6840642.045274203, 7.57080008716459, 5.947329423513319, 3.967246334476361, 2.5505095127052386
18, 1051128.107001627, 6840631.954289797, 8.438357169119994, 18.368415546169206, 6.63795457896091, 2.7153594036847166
