idparcel,centerx, centery, length, width, height, orientation
0, 1051207.720051535, 6840596.953433272, 7.547217494482858, 19.999774311689542, 20.916763712561355, 2.786019290784952
0, 1051202.5524190124, 6840583.408614301, 5.609453173159339, 8.133441226593614, 23.999992385203438, 2.782180868800868
1, 1051167.831896532, 6840614.2477598535, 7.540581858450068, 14.982472536843709, 23.99999056312792, 2.8488576622166946
2, 1051140.1153247159, 6840604.81428526, 19.883993917933232, 15.085730338964519, 23.999818127764136, 2.81846710726055
3, 1051086.2297618228, 6840604.226915097, 14.41326836538731, 12.12867276900187, 23.999894929738392, 1.222916541533242
4, 1051068.8813405961, 6840604.510078181, 11.842484263905849, 7.448167679634843, 20.395013664054368, 1.2192192528199528
4, 1051072.5232748184, 6840613.243143992, 9.859340046148521, 5.945340477179448, 21.180359720946996, 1.1688247662730382
5, 1051117.4897543874, 6840637.527678951, 19.99969794983012, 8.117330284866187, 23.99991066187207, 1.1590520372843187
5, 1051112.7503203624, 6840628.18207309, 5.2836561761492185, 7.468809106463375, 23.999999762131555, 0.5779775895798097
6, 1051160.6502554028, 6840588.64018862, 19.313149500108576, 12.294395084890073, 23.99975482699256, 1.2357809912269084
6, 1051162.7402515474, 6840602.612174667, 5.693588318639808, 6.576739349096464, 23.999830944122575, 0.826054694533795
7, 1051134.0862253278, 6840588.048489998, 17.825121887631717, 16.42521870570473, 23.99992430339333, 1.5031116764593078
8, 1051106.7156391402, 6840601.711739378, 13.273040128349804, 12.875711718158577, 23.999833875732186, 1.17507929528745
9, 1051181.9958588118, 6840585.751949267, 15.593339854938536, 12.60962083519648, 23.99993667307006, 2.8452401405713035
9, 1051176.4010529583, 6840570.295445653, 9.668473899240247, 12.864445307503093, 23.99967755807756, 2.3967593646264405
10, 1051194.6452317343, 6840562.92367426, 15.00590961252482, 6.172302864147175, 23.140932865417227, 1.2075120483524695
11, 1051140.3694843645, 6840629.567179001, 14.678757047964048, 7.8491753657319805, 23.99998141966958, 1.124364117817908
12, 1051093.4620957668, 6840650.7023108015, 15.171409620926305, 7.280133453616598, 22.811772852242857, 1.0870564721600982
13, 1051101.764215796, 6840631.463377943, 9.352190441403804, 11.914259853327781, 23.999884350704107, 1.1647628742670728
14, 1051104.7736125933, 6840643.231561067, 16.528320709400028, 6.331147544383288, 23.99991081251595, 1.125054846588516
15, 1051195.700052757, 6840601.704056086, 6.013227862038571, 17.903077461472662, 23.99991838711357, 2.8110676036590436
16, 1051181.0354292712, 6840605.831740331, 8.600529158941761, 13.162692173293738, 23.99985745791147, 2.7152939443408286
