idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6395513173, 6840598.107174059, 19.999926624232817, 9.827819139771007, 21.073448121038613, 1.2184119081743547
1, 1051170.3321347367, 6840620.6481666975, 9.746183986619023, 10.715171476074163, 22.913086186658823, 1.1689947219826033
2, 1051155.8068219032, 6840626.886308824, 11.86492846297375, 12.707034717171512, 21.63478136718659, 2.6989482400545755
3, 1051088.1826162674, 6840601.837990756, 15.726512943591711, 7.3055887559097235, 23.7463454539594, 0.9621202612342328
3, 1051082.2512140635, 6840606.658733515, 5.581454702237966, 10.73610500987426, 23.746036029218054, 2.6991212486975322
4, 1051069.7814807512, 6840607.358146891, 18.182744854156173, 7.619197828922274, 22.6679046959941, 1.1508326341884905
5, 1051120.4036784566, 6840644.075163767, 9.406282709779752, 11.010301472408258, 21.56813133131772, 2.7221863879246326
6, 1051157.9573318108, 6840580.1203724425, 18.56575016177254, 14.806173541682542, 23.746325756604037, 1.2118336918469088
7, 1051135.022271543, 6840582.507893705, 9.614073593980013, 16.630946591259445, 23.74618505646868, 1.19620299669775
7, 1051121.241583797, 6840586.529371318, 11.925789097029867, 11.14316990220741, 23.74642612849341, 1.2226365999843118
8, 1051103.5429880316, 6840593.71269409, 11.573838058549379, 14.766127049440062, 23.74629798036224, 1.2208644012972527
9, 1051174.5300149017, 6840564.280625905, 5.302593974423505, 13.76851289955826, 23.746055255755625, 1.2033938716646286
9, 1051179.8358680469, 6840576.607660475, 19.501603352442718, 12.716735393492447, 23.746463729886035, 1.3049231605374962
10, 1051194.5455733433, 6840562.627002229, 14.51475350254858, 7.4468229810834305, 23.74643716582469, 1.2072560316044365
11, 1051141.7179384364, 6840633.1142086405, 9.438504387291449, 12.207003243567872, 22.374416472851387, 2.716616880983432
12, 1051093.6140133352, 6840651.395543536, 15.88296163942317, 7.794104279699567, 23.746333541142064, 1.0955503328840044
14, 1051107.723756231, 6840649.179560552, 9.586528213003863, 9.907516295607842, 23.74521873055541, 1.152623318961943
15, 1051197.399193456, 6840609.855432907, 12.871920317607211, 8.363603980518807, 18.154666026044296, 1.143373696780805
16, 1051184.2560312161, 6840614.7740676375, 10.82472617228702, 10.458102629118766, 21.502409611494812, 2.7393824849173924
17, 1051087.089672596, 6840622.992278515, 6.965211241883155, 16.57382061686286, 23.746308040440084, 1.202360260371544
18, 1051132.856687934, 6840642.636270869, 8.150029916579808, 6.631503396484115, 17.66834338829265, 1.1473567937294067
18, 1051125.6536114244, 6840626.436400753, 6.083212437929706, 14.835105612938628, 23.746296972399257, 2.706956686663808
