idparcel,centerx, centery, length, width, height, orientation
0, 1051203.939950778, 6840585.167762007, 19.86175399421869, 11.671554092498766, 12.650624186849619, 1.2144783715337557
0, 1051212.2374678017, 6840602.516110208, 18.305117503747127, 15.407206228474095, 9.361531842716506, 1.217301152257073
1, 1051170.3013121027, 6840620.6059817765, 12.710627751848822, 12.935527778066824, 13.40827060327725, 1.1910412908404477
1, 1051172.0020650725, 6840629.295394966, 5.000200709100973, 9.722890797252534, 9.361628494049052, 1.1592550765379663
2, 1051153.062972187, 6840619.020380539, 13.771491483137229, 6.702480248001616, 23.25436008895549, 1.9296946156777515
2, 1051159.3900253854, 6840635.212142848, 5.000023899251067, 13.904026947885788, 9.36154347989927, 1.1427860431837689
2, 1051156.1722635166, 6840627.786905402, 11.213969621800691, 14.132665159150214, 14.00272254560601, 1.1472526220909014
2, 1051150.4170403762, 6840607.904479737, 9.444873143469732, 6.259279954737216, 23.254304857644485, 0.8916534085082392
3, 1051081.6368346736, 6840593.881192767, 15.810886963586505, 7.521419008029321, 11.383035477469543, 2.796298973569633
3, 1051086.8743361598, 6840605.823686695, 18.285000837546253, 18.48863199886612, 20.303533394870108, 2.7955715408676562
4, 1051065.9175454515, 6840603.198572335, 19.967385632805435, 15.422723566270307, 9.361197924641408, 1.222173889372615
4, 1051071.7878242482, 6840613.7013912, 11.046966543970878, 7.058120460854819, 12.692809623129707, 0.7230316261180992
5, 1051119.696080661, 6840642.316457474, 10.628596781339366, 11.088660941731671, 16.81760607145197, 1.1291907611972896
5, 1051123.1974326635, 6840650.576482417, 11.338857821014148, 7.305031744149385, 9.361610522858916, 2.7076912563365196
6, 1051160.3110386755, 6840588.098376826, 19.999992949593846, 17.964072398990396, 23.254391558785557, 1.1956847289704375
6, 1051153.8821983186, 6840570.622133209, 18.62796863475895, 17.195169281131278, 9.361441765689356, 2.7780351885585124
7, 1051120.867101544, 6840588.619145968, 12.454333896460646, 13.49236245452287, 18.2205933464819, 1.229387168994489
7, 1051136.0156372134, 6840582.487601418, 13.38793611517751, 19.25064609578301, 16.430046641269186, 1.20459685992864
7, 1051120.3970753986, 6840577.543564713, 8.156436584032676, 19.999922636986295, 9.361481105925453, 1.2306854732045407
7, 1051135.4690767995, 6840571.714808891, 12.300604071939961, 7.187873080963364, 9.36141303164455, 2.804190533025195
8, 1051100.8059358047, 6840584.927097345, 18.124400549471744, 8.885464041773112, 9.36155293208101, 2.8020815537358366
8, 1051104.3175804513, 6840594.873387774, 12.212287918872766, 17.970772469867633, 18.75002747259312, 1.2295395444754318
9, 1051176.2606401807, 6840580.580717682, 19.99925783464966, 12.713548529775334, 23.254081369350345, 1.228462107574651
9, 1051186.8149056493, 6840576.091179677, 19.999871612201254, 10.361586901561278, 23.25409870305007, 1.218969698951838
9, 1051173.7699217526, 6840562.461884032, 15.110608476272118, 19.999734268780056, 9.361448572052542, 1.241734813798106
10, 1051196.8654814828, 6840559.989510881, 14.137238507190295, 19.98673252932029, 9.361633533446394, 2.761059411214086
11, 1051145.3019370027, 6840640.307548335, 12.179044136667216, 7.4720942845507405, 9.361608891985249, 2.7164920860205064
11, 1051141.3161771093, 6840631.549027651, 12.121420919540414, 12.16777552851022, 16.832021675496094, 2.716573692240254
12, 1051092.879882327, 6840663.74425712, 8.275582352960036, 8.23027572033851, 9.36150154293424, 2.6593687741055607
12, 1051086.8259600159, 6840655.324738327, 5.000042417881518, 5.926919558154192, 9.361607316672607, 2.57863131214501
12, 1051093.222052511, 6840651.468517049, 19.994086457921146, 12.445968260199377, 12.195739703806659, 1.1445276217955596
13, 1051080.5182424583, 6840637.963550803, 10.53362453307396, 8.502778590350635, 9.361564441461766, 2.6399752903921625
14, 1051107.1500954654, 6840647.837208701, 11.94383452286504, 10.03820945186084, 17.401339382765265, 2.7249091457913743
14, 1051110.7264864107, 6840655.990288187, 7.772243286826292, 11.78444820813074, 9.361627181678662, 1.1473857959036662
15, 1051194.1223297475, 6840606.425859749, 6.757321326294788, 6.62647900470568, 20.430557487162048, 1.0537694685757684
15, 1051198.2773554309, 6840610.306946901, 17.04476410442938, 12.190265331550926, 9.361559129985963, 1.2160509224389426
16, 1051183.5094770028, 6840612.92217889, 10.070769234270475, 12.603797399507798, 16.991070690587723, 1.1465531188394287
16, 1051186.6670292893, 6840621.052432329, 13.075973386659822, 7.378464869409077, 9.36161463834836, 2.736133396445281
17, 1051075.835431508, 6840627.416745517, 9.252860691368378, 8.238018165686759, 10.563222361225094, 1.0824655103976868
17, 1051097.4757673799, 6840618.929616579, 9.081364533876707, 6.961210651862233, 23.254265548969855, 1.1429391635664565
17, 1051087.6339579448, 6840622.645271833, 9.253102471050784, 16.441188027236052, 20.219637997223096, 1.1881976501330904
18, 1051130.9637390883, 6840638.419552851, 5.189305844204832, 8.588779317123384, 18.673395730065863, 1.1361442199607585
18, 1051126.0925064671, 6840627.493357474, 19.801616096856034, 8.507228804742923, 23.25439917259623, 1.1487646415307475
18, 1051133.8458586112, 6840644.808383061, 8.820985521384996, 8.606108609942972, 9.361586728958855, 1.1369771699155689
18, 1051120.8568223028, 6840616.053600946, 5.3163445007664745, 8.279574780605595, 23.254333983295474, 1.1576238502705416
