idparcel,centerx, centery, length, width, height, orientation
0, 1051204.408391565, 6840583.416527465, 10.805204792000753, 19.943024785940157, 13.471197373220962, 2.7946818251221774
0, 1051211.0305895125, 6840600.780774397, 17.42552889141978, 11.42917892288481, 13.085984444221332, 1.2191349222660852
1, 1051170.4264762213, 6840620.97640998, 9.869796112354997, 14.614045150874606, 13.567124922806858, 2.7668572420671764
2, 1051155.951965985, 6840626.734237961, 10.918399421232312, 16.571837400541433, 13.551925204443178, 2.754916954278865
2, 1051151.8518021607, 6840610.191633639, 6.869525914525068, 17.174378545673008, 13.567162554803616, 2.769176099860924
3, 1051085.2904064243, 6840601.268862513, 15.227790103075549, 19.999880885402728, 13.567102255517812, 2.7955925154615326
4, 1051066.9567088133, 6840603.910696543, 10.912788312542135, 16.508700014812305, 13.094475895950202, 2.795142712562214
4, 1051071.6115536443, 6840615.252828225, 8.01374581059785, 9.75223327372885, 13.142461124724566, 1.2254038030527503
5, 1051120.404881019, 6840643.931881764, 7.971518359768046, 15.79171423900708, 13.359392701995057, 2.707039274468318
6, 1051155.229236845, 6840574.515999132, 15.309342611178376, 19.364222758746198, 13.319786169455577, 2.7691702962879527
6, 1051161.3594343713, 6840590.791783105, 14.846166663661949, 15.43899275624291, 13.566908727399154, 2.7702300636335697
7, 1051124.7401931067, 6840584.7399970135, 19.999912080437657, 18.184642722591054, 13.52519555949206, 2.7876974054667896
7, 1051138.489051512, 6840579.741687936, 9.250335166899646, 17.95033076947015, 13.566607419748905, 2.7881691532290542
8, 1051103.4495978155, 6840592.3655350385, 14.928142173627549, 18.51436163332831, 13.545786703661639, 2.7987629449885634
9, 1051175.8085935079, 6840564.338033222, 13.744143516900694, 19.696266973593502, 13.400352179559459, 1.2288031269920436
9, 1051181.3271107, 6840579.502846759, 18.64530607310767, 19.798637431995093, 13.567159037107508, 1.2221504825937155
10, 1051195.8669574885, 6840560.202037563, 19.462662570967375, 10.601364683965985, 13.144619904891202, 1.2126224989330436
11, 1051142.0827229419, 6840633.136767243, 16.957685287708536, 9.078608630671251, 13.566015955471034, 1.147147995343308
12, 1051093.0628005483, 6840653.284112378, 11.124055770072902, 19.99980701381853, 13.566902687660079, 2.7092210802904586
14, 1051107.9493247627, 6840649.7276928965, 8.76692270940236, 15.235622198635609, 13.566934886005223, 2.7200373116749703
15, 1051197.5381821992, 6840608.5136864185, 14.459417885489971, 9.125992763699898, 13.524112259149945, 1.2085226916762797
16, 1051184.2071991665, 6840614.666574515, 14.666095690299619, 9.679468419730886, 13.567161566692002, 1.1754348438070157
17, 1051076.4226876115, 6840627.297117812, 5.839226697886913, 7.376427669535555, 13.172920209926602, 0.9895033097407796
17, 1051088.3375650125, 6840622.380954129, 19.999987853727575, 6.481587935138458, 13.567170054757385, 2.7815685828322154
