idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1831666129, 6840595.293017841, 11.128478392983915, 19.985094325156705, 13.710019803301254, 2.792200207140446
0, 1051202.7352028321, 6840581.374871993, 13.941223159472772, 8.40538366655176, 14.83439662897301, 1.1868281649470482
1, 1051168.652277211, 6840616.3804271165, 16.910637819146046, 10.965108205513038, 16.21439218744425, 1.1816019086331948
2, 1051149.8461786222, 6840611.690317879, 8.356264756154795, 19.519490246589967, 23.993950936329362, 3.012897467866317
2, 1051136.4457682634, 6840608.062316904, 19.56144815317853, 14.027815780113265, 23.99948180234082, 2.807534017191805
2, 1051155.277368999, 6840623.673167537, 10.648446631994378, 6.487545225060407, 19.614153540993946, 2.704005612196016
3, 1051087.3310631204, 6840607.017425301, 16.49703728960506, 14.180883011807413, 21.231540664581342, 2.794294003121137
3, 1051080.514277407, 6840598.518983881, 8.275617515944047, 6.401634591152362, 16.48375043412679, 2.7985025738784666
4, 1051068.661999139, 6840606.046463633, 19.999917187720662, 10.21691999939633, 13.651476823448416, 1.2142368869019748
4, 1051073.0013172403, 6840615.7491612295, 6.804324607720355, 5.3340901451027225, 14.704850565004437, 2.1659185229954785
5, 1051114.060154459, 6840629.603201504, 19.939249831181385, 9.387608346431243, 23.338273815103836, 1.1638767000065724
5, 1051119.204371659, 6840641.783700317, 5.213270519743618, 6.4829099267420744, 18.370119076503293, 2.6003716571912827
5, 1051108.2916076214, 6840616.081902464, 9.33828917192811, 9.150523434440776, 23.999869226385208, 1.1548467282306893
6, 1051162.5181251054, 6840594.518579543, 14.96264830915933, 19.420022728185636, 23.999867283899516, 2.7971839078594463
6, 1051156.6488311393, 6840580.113169487, 13.77603297537098, 11.657679268664495, 20.56180861470792, 2.797018418133424
7, 1051124.9901529073, 6840590.531328954, 18.914390085099736, 18.21191679642367, 17.305260976807048, 1.2320219431811017
7, 1051137.9822702988, 6840590.565735994, 19.636115604069552, 10.001934654144735, 23.795279568023396, 2.7895207766785686
8, 1051105.6415825486, 6840598.631162735, 16.079042829598123, 17.44495339464295, 18.70476413311746, 2.794826298292275
9, 1051183.317472668, 6840584.595416755, 19.807237277781944, 19.7817271301273, 23.999397240355613, 2.7879161757862816
9, 1051176.6491443303, 6840571.933099954, 16.775177610049262, 8.050330874260597, 21.024100349778866, 2.822582647450395
10, 1051195.6251764686, 6840561.944449326, 10.149219822801674, 17.47966403443994, 13.986003321142178, 2.775733019889969
11, 1051139.86652715, 6840628.394646252, 18.518320513306143, 10.21168590931891, 16.692932692422158, 1.1458680239989738
12, 1051093.38901165, 6840652.093681417, 19.226247491587753, 10.567849804846203, 14.312439121103585, 1.123139578684251
13, 1051098.317428393, 6840631.0860583605, 13.236246425912128, 7.415045775934484, 23.995112898146015, 2.729552295046657
13, 1051087.0950904628, 6840635.9484264795, 7.47150263013355, 11.453471436916297, 15.563796854616836, 1.1409794447114487
14, 1051108.6128864451, 6840651.833582537, 6.325363192352483, 9.070893368797522, 13.852270745489303, 2.6421840765786073
14, 1051104.7739552422, 6840642.401088973, 11.260135058204316, 10.186646556458143, 20.81888436941208, 1.1550841311987947
15, 1051195.8493523607, 6840604.277260264, 17.68048356213575, 9.99372098726862, 15.644565850037939, 1.1697483884002493
16, 1051182.4426456855, 6840610.032932253, 16.52372008920027, 11.244614615256328, 16.26859793426226, 1.1939012681831243
17, 1051082.9136904224, 6840624.61200564, 19.55287440855285, 7.320121703197538, 13.764649971830803, 2.732809215945771
17, 1051092.7927529765, 6840619.753339793, 5.7109878449539, 13.608426184778423, 23.99929311313127, 1.245779157955632
18, 1051124.692480345, 6840624.311272626, 19.998917477475413, 6.695215369261826, 23.63323465001215, 1.1466992626620705
18, 1051129.2270651897, 6840634.6359702, 6.157027591328156, 5.538586840889689, 20.40252551920318, 2.606954950142886
