idparcel,centerx, centery, length, width, height, orientation
0, 1051198.405720294, 6840580.451560188, 8.49926242260212, 17.236516482006067, 13.288123460288947, 2.791116395167788
0, 1051205.5983324032, 6840597.333031037, 19.485343271015342, 10.393889057733645, 11.5644152071422, 1.2108997995295896
1, 1051169.785460739, 6840619.237742332, 16.95332663855005, 8.461726580971092, 12.294199194300635, 2.768927957083039
2, 1051155.0309395967, 6840624.832073317, 9.898167519374505, 18.27453710065394, 13.2553250961232, 1.1372858554181782
2, 1051154.5192918, 6840610.86402125, 17.928554981800367, 9.131137467246036, 22.64798065881739, 1.1788836422119846
3, 1051086.073521711, 6840599.869810873, 7.008422239459362, 16.62825039924009, 14.568654580056233, 1.2432722475772533
3, 1051088.7474057772, 6840609.871078997, 19.877947792118178, 13.499885913318936, 22.139785362545886, 2.7914838360753262
4, 1051073.5384660524, 6840608.39757993, 19.99854695976642, 8.53836055021851, 11.81730472951949, 1.2277961848711054
5, 1051119.1743968856, 6840629.243979454, 14.0452370037981, 5.314993555852197, 22.606968312404042, 1.2136926787703266
5, 1051119.5791214777, 6840642.176561212, 15.156492828952748, 9.19203907231567, 12.471242103933923, 2.6869228420106994
6, 1051161.6310781457, 6840593.140094125, 19.999849681115055, 9.417400022925328, 23.999890772109858, 2.711630014898352
6, 1051153.991037894, 6840573.939327154, 7.709831816503668, 19.999972509333336, 12.406706140054638, 1.2249312025520571
6, 1051162.1140803094, 6840581.399220272, 14.499289983055407, 11.968339782360978, 20.509671043637244, 2.7832201112857815
6, 1051152.0538497595, 6840586.250300814, 11.555990973080032, 7.767656982872208, 21.972828455918634, 1.203061347593968
7, 1051139.2574539578, 6840581.932770185, 11.09835148287955, 16.639339553063373, 13.222682679524658, 1.2130551280601973
7, 1051122.1819970813, 6840588.391932313, 19.987232551988424, 10.697609988135028, 14.056408065205478, 2.7993969058155947
8, 1051109.979583031, 6840592.638310393, 11.501899073998546, 9.730331646963322, 13.540479069564496, 1.2216756826571873
8, 1051099.5126457217, 6840595.829745373, 12.673610572775722, 12.189728314972996, 12.368370020699894, 1.2262241583913571
9, 1051178.6057441547, 6840581.15880892, 19.99945974632869, 16.834985965765277, 22.707629777451817, 2.730759167993006
9, 1051173.8765423095, 6840568.363595959, 19.999928790129502, 11.249569785789756, 11.927301677752823, 2.81202861395547
9, 1051190.1373276212, 6840574.067593573, 19.999994110351622, 6.624979553418825, 18.60660462640405, 1.2192359073831178
9, 1051183.992465569, 6840562.830631426, 5.887264458027943, 5.271872082696672, 12.930064848172233, 2.782068975039254
10, 1051193.530676577, 6840565.154581326, 18.74105087181525, 9.873464707263135, 11.442809032686009, 1.2178754594557757
11, 1051141.2848731223, 6840631.350199759, 15.990080041452458, 10.725020683909033, 12.492292508512017, 2.7333261906116744
12, 1051095.0159529846, 6840648.540900345, 10.766069268487037, 19.948340302232964, 11.514002261180327, 2.716673213848715
14, 1051107.4028748635, 6840648.373028319, 9.949794245663188, 15.8382985705435, 11.515415566155983, 1.1601781018016335
15, 1051196.8231052135, 6840606.627322971, 8.745048706791897, 16.029930542978054, 12.631389340048871, 1.1463714652373966
16, 1051183.3913523045, 6840612.617469291, 16.806008782155356, 8.308368923101451, 13.111385829799195, 2.711658981648373
17, 1051096.3778756326, 6840622.235071537, 14.890712734429648, 7.431335722964716, 23.999767300971953, 2.749756099438005
17, 1051085.731265763, 6840626.683733982, 8.22226913374587, 6.7740149163527725, 15.458860435771282, 2.736592571833211
17, 1051092.2813979557, 6840616.8975022575, 15.928406304669986, 5.506488595699058, 22.511956070249038, 2.753645496086836
18, 1051124.1489473963, 6840622.818990269, 19.08800718554022, 11.840706831401103, 23.99997004346545, 1.1369534939445562
18, 1051129.7245641602, 6840635.0340156425, 7.765077548441354, 11.766342646676113, 15.768698565496312, 1.1370455473758623
