idparcel,centerx, centery, length, width, height, orientation
0, 1051213.3430090917, 6840608.469014739, 7.494168222216488, 7.856541340538325, 8.487711248101146, 1.098152523232101
0, 1051205.708098983, 6840582.564820146, 17.33557709561857, 12.553620222996916, 8.48760517522423, 1.2054188174535936
0, 1051210.9305175862, 6840598.392788153, 10.288719010302875, 9.406771920766644, 8.487828941298254, 2.5434378085054496
1, 1051168.2599513754, 6840615.3463796675, 10.16390132964356, 19.999999768106242, 8.487827638464427, 2.770137936564204
2, 1051136.481031575, 6840606.191322776, 19.99994788802147, 16.571581873034773, 8.487843834127304, 2.7836501817294255
2, 1051152.9641400473, 6840619.543882615, 19.99994812674409, 11.490204200181577, 8.487707831411683, 1.1813963251508617
3, 1051086.0530369275, 6840603.545495828, 19.999950599885622, 15.448809504958128, 8.487839165558846, 1.2295918971560849
3, 1051083.8379325445, 6840593.127560012, 5.773890068467166, 6.406071899462052, 8.487815727528293, 1.945096452755298
4, 1051066.682700496, 6840609.627807934, 12.389151763495649, 18.144537517121716, 8.487832459677367, 2.676931975473898
4, 1051061.2063842958, 6840598.355363463, 5.688895488872414, 6.730966575541472, 8.487575683622087, 1.1372952484207497
5, 1051120.6209469724, 6840644.655861681, 19.999899045538303, 8.555965381750678, 8.48781150833057, 1.158749989109654
5, 1051112.5932212148, 6840626.1120565, 8.218987402360558, 19.999989774047158, 8.487831996261257, 2.7300346793920647
6, 1051154.963470552, 6840572.99251518, 13.215786345931843, 18.066195252814275, 8.487517295927384, 2.9150592187155624
6, 1051163.4165089794, 6840595.683748356, 19.809533508566304, 14.299271839394097, 8.487836466558129, 1.225099066718608
7, 1051138.9375804171, 6840579.826780807, 14.072698008241215, 7.542436895917049, 8.487758745168447, 1.1942417738921332
7, 1051128.1106872598, 6840590.153151036, 13.90157095752326, 19.49796604027437, 8.487775766324814, 1.1111145790896078
7, 1051121.7544279138, 6840578.494808275, 17.779289830718668, 10.057003635979964, 8.487670438671932, 2.813512115825538
8, 1051102.6800131008, 6840590.193818524, 19.999967097497994, 15.144480289545312, 8.48782958977524, 1.228511409033476
9, 1051184.2303342563, 6840588.44187199, 19.129872668758047, 15.838863730205656, 8.487749507041443, 2.831809793567518
9, 1051176.6905184644, 6840573.079525244, 13.601568501369961, 13.009928787767794, 8.48773331601563, 1.207016475059436
9, 1051174.273040394, 6840560.143979155, 15.375371758893973, 8.432180081040139, 8.487535581888842, 2.860816406501693
10, 1051196.7457332027, 6840558.929190128, 10.880531028869498, 18.865270599387827, 8.487826810896863, 2.733624512200914
11, 1051139.9984850965, 6840628.505909204, 9.300219434608938, 19.99987937766324, 8.487838860628061, 2.7188025117777896
11, 1051144.925237841, 6840639.704733125, 6.293109952983002, 5.826829987912341, 8.487737775146513, 3.02604755855429
12, 1051091.8903636965, 6840655.047881852, 13.587849354879124, 17.301256586363756, 8.48783016146843, 2.704303459934979
13, 1051102.0129893334, 6840630.462880733, 8.460412871231458, 9.28104450761985, 8.487659138709951, 1.2087082967372242
13, 1051087.7688857107, 6840635.535977867, 19.796612144947517, 6.722279929936359, 8.487513938704256, 2.725671560606168
14, 1051105.4283261278, 6840643.924955256, 9.05864942232865, 19.99988481045641, 8.487843174899949, 2.727462667427781
14, 1051108.7501980485, 6840653.8614118565, 5.637787701329761, 5.29871938512634, 8.486190153631565, 2.3653695323532724
15, 1051195.512825532, 6840602.975877508, 9.399183866227089, 19.99998116343998, 8.48782270326562, 2.786385275042913
16, 1051184.198212627, 6840614.630641861, 10.231819484905321, 19.999996539766414, 8.4877624293598, 2.7724436406002133
17, 1051089.7787618057, 6840621.761128692, 18.576109820210704, 6.385107184707036, 8.487823685445804, 2.805592785870441
17, 1051076.0394896355, 6840627.715531905, 6.9701127761599455, 12.365594572552407, 8.487839455081904, 1.0807800273582522
18, 1051131.541173384, 6840639.62839034, 5.701394627945138, 19.99996804765577, 8.487763459753703, 2.7173603316266988
