idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0439320533, 6840597.421053208, 19.99977972510445, 9.574667101583978, 18.861281147835292, 1.208916156456613
0, 1051201.0002731716, 6840580.853347294, 16.29703912608921, 9.494698977305523, 18.590574890112578, 1.2102869248726198
1, 1051169.2586367328, 6840617.908978306, 13.48970247601632, 13.175108746813196, 19.894945281553746, 1.1736430741079793
2, 1051154.906345762, 6840624.876501682, 14.658982680281008, 14.039519057529041, 19.380251868605512, 2.7191106620081102
2, 1051134.6067337485, 6840608.659829098, 18.687979199280434, 7.511539341977107, 19.89508884595386, 2.789544956521141
2, 1051150.7369165507, 6840608.795164061, 11.21793927804368, 18.87792324184135, 19.89495375373537, 2.7535926054437603
3, 1051086.6936766042, 6840605.269109247, 19.999963222144135, 18.80954930767643, 19.895091752144374, 1.2273534950379794
3, 1051082.7588777842, 6840595.123271375, 18.222514066716858, 5.003744592760366, 17.73857867737424, 2.8016299131335076
4, 1051072.804610138, 6840611.892145485, 8.4695191278197, 13.91928532467013, 18.11144059686652, 2.7740733810821596
4, 1051068.1890080553, 6840602.364936515, 7.761359769701141, 10.593156903290257, 17.90249242163387, 1.1450501895348588
5, 1051114.2949466698, 6840624.883360373, 19.999892652103636, 7.071915156225227, 19.894996877470682, 1.1786441435800301
5, 1051119.1609016196, 6840641.247358022, 11.835827928908003, 14.284132684838767, 19.301308230796092, 2.7214277478458775
6, 1051156.6985736238, 6840577.728518439, 18.80309937771059, 18.60553347637695, 19.89486234312932, 2.7926344486962935
6, 1051162.4742334334, 6840593.283076367, 14.629673854893753, 18.332439219912587, 19.894929525049193, 1.222766627864924
7, 1051139.1166116216, 6840582.542712354, 17.275073683949273, 13.391842882885632, 18.9611271757424, 1.236018703270014
7, 1051123.8074228833, 6840588.415497354, 19.62507512220742, 16.97123407358545, 19.868176834598724, 2.80141276420741
8, 1051104.5492928908, 6840595.571475431, 17.317038875618216, 18.330013194616505, 19.895026643521216, 1.2169766443041679
9, 1051182.2322142092, 6840582.428074357, 19.292743095134636, 19.99981108596517, 19.89501371990833, 1.148245230161531
9, 1051184.3685736263, 6840561.895793549, 5.351947333507429, 9.46885161854707, 17.79455163085731, 2.757719624386062
9, 1051175.4752472737, 6840568.075591855, 12.439294466903078, 19.999933956652463, 19.786525374396977, 1.214059994624124
10, 1051194.5251949562, 6840563.369901476, 18.00542617312966, 9.474786431555364, 18.07848662327936, 1.213870057310873
11, 1051140.8310703083, 6840630.288629022, 12.537199840676166, 15.86407244488482, 19.514315441134194, 2.7225705455617923
12, 1051093.956536152, 6840650.802935078, 19.54213345471943, 10.47777119991325, 17.881243472742614, 1.11413588376044
13, 1051085.191236956, 6840636.317565622, 6.557765427235438, 10.349584916798662, 19.500574072310716, 2.679399895760422
14, 1051106.645986726, 6840646.7229762785, 14.000869841665297, 12.324928368096959, 19.895014650148873, 1.1492023269954437
15, 1051196.332432416, 6840605.518673869, 13.50598845315629, 12.445997332707378, 19.682552298246257, 1.1762499886044289
16, 1051183.2326512442, 6840612.141894235, 13.572038532684346, 14.041221287428568, 18.25931321307486, 2.772484719140871
17, 1051078.498369563, 6840626.215726674, 9.987780923657882, 6.8974039732498795, 17.88114851599208, 1.0753288820230233
17, 1051091.3852509093, 6840621.198618473, 19.999993718272464, 9.994129069327652, 19.89503263438512, 2.785124430037309
18, 1051121.573248962, 6840617.40031943, 8.88023075495578, 14.673019625152683, 19.89507489770721, 2.720374012357259
18, 1051128.6473535271, 6840633.268687134, 19.99997625624978, 8.990706266466134, 19.894915582371173, 1.151291369786666
