idparcel,centerx, centery, length, width, height, orientation
0, 1051216.8332021607, 6840599.349497506, 19.99911698929039, 5.222162669165312, 3.8676169321767877, 1.2101041005526998
0, 1051197.6842074033, 6840581.789343237, 6.219280487205813, 19.27720695398021, 14.6146970974106, 2.7906724863104624
0, 1051210.7331882434, 6840610.587008544, 5.559260447537037, 6.074545037776514, 3.8676461539459, 1.121093263559328
0, 1051204.1393962908, 6840579.563809097, 7.554783090154462, 19.487582298766373, 6.7290338652287005, 2.7806257934820553
0, 1051207.2379690444, 6840598.832406645, 12.38553201245617, 19.38701730788445, 8.255448928043522, 2.7809847080556436
1, 1051169.8663252515, 6840619.431672534, 16.834595820695924, 9.744620758159495, 10.468950235484243, 2.74618304643738
1, 1051172.9585920451, 6840627.440826063, 7.409930991506915, 16.714000760317965, 3.8677805083954113, 1.152161096141954
2, 1051154.1342789778, 6840610.11714847, 9.498238514494194, 16.768506786521613, 23.015482267502144, 2.743744181149995
2, 1051158.9456219254, 6840634.129544247, 17.792615787033505, 7.2946174982465575, 3.8676397894497034, 2.7041933250330183
2, 1051155.2081624144, 6840625.352702272, 11.77467819253549, 18.155705329240213, 10.55746848814393, 1.1331270473499264
3, 1051081.6904860167, 6840594.052253249, 6.698575786395303, 19.99988742764933, 6.300377765578171, 1.2278522296464418
3, 1051084.3477611942, 6840601.817434696, 19.999928440716513, 9.705210517991514, 13.421548265431165, 2.7971037378097985
3, 1051088.2833243746, 6840611.386746323, 19.999953545325845, 11.042585688907877, 23.63824254166499, 2.791213643307553
4, 1051071.938800649, 6840608.288606363, 9.974464700245163, 11.19324228804293, 8.921462772738204, 1.1639445188352118
4, 1051075.736522178, 6840617.073961915, 9.730508328753501, 9.207066933013643, 9.236985289694651, 2.688007384688727
4, 1051065.6078399236, 6840614.779347092, 6.175348969743567, 19.999898141656974, 3.867617941316034, 2.6570301679639465
4, 1051067.1614891018, 6840600.346008751, 15.025374622728648, 8.440444547260832, 6.28473582117682, 2.762964076858011
5, 1051121.6736450074, 6840647.018549549, 11.45845987000126, 15.344000879634361, 4.640995115904506, 1.146952617905926
5, 1051119.7270405823, 6840635.635644486, 6.131380619188615, 13.626701488475366, 14.737353833732985, 0.04641209446910293
5, 1051115.5012762037, 6840644.222320614, 9.884220428600948, 5.775010685481199, 10.882195156067517, 1.0913585985122298
6, 1051153.8981609128, 6840572.094209145, 19.999820419773215, 6.704818522228093, 9.965736646630361, 2.795937919891594
6, 1051164.9653054688, 6840588.066823798, 16.48478348144112, 12.891669714775887, 23.637989333779622, 1.1413429418990593
6, 1051154.7691669564, 6840591.767241193, 8.78108241339369, 17.900243986340865, 23.638203514280377, 2.7611567346101866
6, 1051151.4096315592, 6840565.850056878, 6.732116857692656, 19.99994540061676, 3.8677063858759997, 1.2254393539661474
6, 1051157.9620932308, 6840577.868628508, 19.99997573682261, 6.921839842435552, 17.102256991397383, 2.7967355569351353
7, 1051117.3599828489, 6840579.169890525, 17.045603082877502, 9.170669746564686, 3.867720273260235, 2.7994898588429575
7, 1051134.8885252764, 6840574.5542749595, 6.651918904939445, 19.458423486126406, 5.434890799208893, 1.205884723412794
7, 1051138.2418125523, 6840582.663312534, 10.966818763562028, 19.127042371615982, 12.515404691342908, 1.2101594566884537
7, 1051121.0303626815, 6840588.8175149495, 11.523066600814769, 17.432709949709317, 12.400713488716443, 1.2143995555323615
8, 1051103.5182771308, 6840595.133187946, 19.999976258310618, 11.748788343615638, 12.464645214078509, 2.793493979211663
8, 1051100.6914531083, 6840585.066926797, 19.99998116203206, 9.116597218850593, 3.8677652294844798, 2.7972771399060283
9, 1051185.3956342025, 6840561.7540224055, 6.265513315264524, 7.00764336557598, 10.760483826397998, 1.228542282198384
9, 1051174.6394379274, 6840583.416660096, 10.877239781691422, 16.777229923686992, 22.815696959610396, 2.716147310488699
9, 1051186.9219859957, 6840578.501931971, 15.074151319503875, 15.506327914708834, 23.149680151414728, 1.1934153009563884
9, 1051173.5129292577, 6840568.211336027, 11.354499949684275, 19.644655920046592, 10.501921078525246, 1.2413932149220097
9, 1051182.9727431426, 6840568.999297155, 5.510374155612331, 16.53835844062908, 17.35825555445856, 1.2023295891751848
9, 1051164.2941483196, 6840561.542639901, 6.857996224518285, 7.230676472318923, 3.867782242919208, 2.8125603057547934
9, 1051177.1818428687, 6840558.190223524, 19.872835539061885, 5.8452623744071595, 4.605161911469253, 2.8130192821711195
10, 1051191.9193039497, 6840553.59281051, 14.531607158329487, 5.860669931150879, 5.037617746035315, 2.8112387328336643
