idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6880453492, 6840597.469440465, 6.780304974645064, 19.999850223226623, 10.315150629067318, 2.784619683005024
0, 1051203.9529635597, 6840582.182714205, 12.931242067188302, 6.335172971782592, 10.315573000407891, 1.2423806109128865
3, 1051085.4347756826, 6840601.702024164, 19.846738384915284, 10.931541978062716, 10.31553473595821, 1.2264524212520393
6, 1051155.5631328353, 6840574.685528889, 15.730256125192916, 11.088671618380054, 10.315526662040025, 1.2224342485400137
6, 1051160.9031889243, 6840588.921981253, 14.765352151224203, 10.658560105482287, 10.315580866538795, 1.22956946260689
7, 1051126.6888760433, 6840583.902972267, 13.80775301304645, 19.999975502795927, 10.315525931058612, 1.2245334161397463
8, 1051103.1150302324, 6840591.513933285, 10.670819111911271, 12.451685845509825, 10.31559864872461, 2.7944071600478333
9, 1051180.6039075728, 6840577.478025025, 18.87328470824748, 15.46381915257041, 10.315543374582266, 1.218974625095568
9, 1051175.8263399738, 6840564.307479792, 15.488699280622662, 9.179564934298181, 10.315517896578697, 2.7903911380263233
12, 1051093.1382317203, 6840653.543491586, 16.356748692672102, 6.93658593907363, 10.315466547145757, 1.1420099421327963
