idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4501315674, 6840600.4534953935, 12.56316428199607, 19.870001470865944, 17.080391361597048, 2.7871801655318866
0, 1051202.2640377386, 6840578.496121327, 9.435070102466232, 10.292213412843722, 22.954748775963527, 1.2211178836103533
0, 1051205.7848716208, 6840587.095909233, 11.00872870883429, 9.126434361087592, 21.281900892468432, 2.7857074770856043
1, 1051169.8624693353, 6840619.514974062, 9.446168012280296, 16.354504610761026, 23.992556721788254, 2.7292891255713343
2, 1051149.8357046405, 6840608.204729928, 9.184737410157544, 16.430608630019712, 23.99911333492496, 2.757208254421371
2, 1051155.296527174, 6840624.895885572, 11.124720835717497, 18.598330690900994, 23.999129566835244, 2.759226034395323
2, 1051135.643210711, 6840608.22171953, 6.738251432045286, 17.655536833195125, 23.999145034183027, 1.2123290104491553
3, 1051084.1096023899, 6840597.908135172, 14.143349040665793, 15.34697837603424, 23.994789440301346, 1.224808171521543
3, 1051087.8562119957, 6840608.852022276, 15.308777626686878, 9.149246722212972, 23.9988770949323, 2.8002994762080973
4, 1051070.9907438608, 6840614.229671881, 10.581320709799806, 9.859691903615783, 20.20505443053113, 1.1734188736387152
4, 1051066.0314317592, 6840602.821639099, 11.889336296713145, 14.723394396161277, 18.68265663209613, 2.780467535982234
5, 1051119.7068117198, 6840642.10457992, 17.512054625085508, 7.451151795535187, 23.5109016326327, 1.198997605599148
6, 1051161.410476806, 6840590.645193767, 15.00104111719018, 19.999909844223765, 23.998936178586387, 2.7842888847275016
6, 1051155.1016832099, 6840573.756865576, 16.077565128492147, 15.553589995346274, 23.808376339271902, 1.215042090314916
7, 1051125.1187686978, 6840586.242717677, 19.53249472289313, 19.999803442405494, 23.999237807459835, 1.2221106888502944
7, 1051140.2632561473, 6840584.2122215675, 12.750407862216257, 9.79290840846651, 23.99921023411754, 1.1964892207033824
7, 1051136.4167702266, 6840574.290657925, 9.658986311216799, 8.543718554229283, 17.665309732540244, 2.768549277918885
8, 1051103.9631152463, 6840593.938364159, 19.94458784069346, 15.02945062560417, 23.996754290932017, 1.2209119104830888
9, 1051187.3493043636, 6840579.158117362, 19.775174033795363, 8.367228464310305, 23.99924241622896, 1.2133603368634174
9, 1051176.1070199455, 6840565.215358151, 13.834797340301801, 19.6570532435559, 23.998791808451386, 1.2421390596635493
9, 1051178.1590110862, 6840582.970629436, 11.631957010658255, 19.999988904712264, 23.999232586579446, 2.7916010860427556
10, 1051195.772647081, 6840560.5286590215, 19.026200408881433, 10.256345727550112, 21.724654078088363, 1.2059515902680504
11, 1051141.4877566402, 6840631.800794282, 18.592124485948535, 9.267643698582734, 23.251669553610064, 1.1484178604457562
12, 1051093.1374208066, 6840653.195918022, 19.99994981538607, 10.978974965830952, 22.05167339097946, 1.1324566515954455
14, 1051107.323941012, 6840648.360836584, 16.74964476686874, 8.891718774116656, 23.6124269024794, 1.1504297627909172
15, 1051196.6441203407, 6840606.145146141, 9.368039712920568, 13.752955541830808, 23.99900919704564, 2.78010451062264
15, 1051199.4874791938, 6840613.968655584, 8.716495887993723, 5.2910989312649885, 18.31754567527993, 2.6873241338154727
16, 1051183.9103904099, 6840613.988992097, 17.148373287482492, 10.208240223589755, 19.388016523676747, 1.2058630870443163
