idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9133937287, 6840598.032621258, 19.999990401724656, 9.226776594230975, 23.48761509801484, 1.2099781335525752
1, 1051169.6813767755, 6840619.1273936955, 12.31198046275539, 9.176129421937214, 23.963629736656735, 1.1854245132093322
2, 1051154.8775819284, 6840624.973757289, 16.965321534550814, 10.955374349886384, 23.963637374107076, 1.1434869769591613
2, 1051150.3643310945, 6840608.844940214, 13.572551261006046, 8.406996222628663, 23.96350936268193, 1.2064221957360002
3, 1051084.0293605009, 6840600.276507004, 14.026496026847717, 12.463153081034049, 23.9637796288198, 1.3144148901754302
4, 1051072.4254312962, 6840614.611402659, 7.364393460098632, 7.375103762976604, 23.963746795212863, 1.1782320977224112
4, 1051067.8187805344, 6840604.935843423, 7.72033525200151, 10.909412406869386, 23.963527510151057, 2.7012784930179565
5, 1051119.5329972105, 6840642.08191214, 15.354048123262782, 8.37056267536476, 23.963656694258034, 1.151375395192552
6, 1051162.4974836817, 6840589.17190886, 17.845207959361854, 10.10405772406844, 23.96375497457029, 1.1089856825771072
6, 1051156.9163452375, 6840573.808170191, 8.324105690271711, 11.362179485250707, 23.963753602278818, 2.5618308221698918
7, 1051121.2881330622, 6840588.208180093, 9.515502814260193, 13.400640557977187, 23.963808227843558, 2.9156600502473307
7, 1051138.1697234372, 6840581.959409708, 10.152869530887752, 16.277973310444136, 23.962323937601877, 2.8019531298865563
8, 1051104.1857647272, 6840595.464213861, 14.77887583138073, 11.563847537927714, 23.96369972496806, 1.22587346888992
9, 1051176.3034183567, 6840567.267305524, 14.712689746989549, 12.857565270008912, 23.963578203018603, 2.8268640455196974
9, 1051179.6445016304, 6840581.165328271, 10.851865649839308, 12.148771086765205, 23.963339707078497, 0.7800724380397766
10, 1051194.747930462, 6840561.546632414, 16.517777570406587, 6.543768716445783, 23.96369890049091, 1.2444023610125978
11, 1051141.0099745586, 6840630.87164852, 13.227403784757666, 8.710431815143366, 23.96362764262127, 1.128967093393495
12, 1051093.9078086026, 6840652.823377981, 16.716915958662543, 7.405233037005306, 23.963766502741816, 1.1814549689937655
14, 1051107.0518242933, 6840647.633883601, 7.430630035437763, 14.082707970868338, 23.963693940804884, 2.7292070354765348
15, 1051197.224459505, 6840606.957445487, 8.33631002062395, 12.914033908364619, 23.963657305830875, 2.7833702031350094
16, 1051183.3539502146, 6840612.954094616, 12.341362974797867, 9.172841483338697, 23.96374192660832, 1.204035276278213
