idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0306928486, 6840581.741564067, 9.702977381902594, 12.202963509968859, 5.9996917367789475, 2.9722041791259044
0, 1051213.2096272504, 6840603.801297756, 8.379568369257157, 9.327700463176305, 5.999906802004043, 2.899059051588939
1, 1051170.7378467615, 6840622.375517315, 13.276063396473468, 8.50975131244638, 5.999881602485152, 1.2900062025977277
2, 1051156.0977523595, 6840627.765672751, 11.824735683274795, 19.99958983012873, 5.99994535146622, 2.7225769627080045
2, 1051151.8216207188, 6840612.604793855, 5.858837801319323, 10.871276915507654, 5.9998205818335855, 2.8971099764813113
3, 1051085.2537182476, 6840596.2721422035, 10.049509825704776, 17.39527048671499, 5.999947600022326, 2.720539808538747
4, 1051064.1102961784, 6840604.036845289, 12.600597506275886, 10.994548431527315, 5.99996134778521, 0.8858076264687789
5, 1051120.8548902236, 6840645.016047152, 19.270604255465415, 9.275718495730256, 5.99999769118506, 1.15413384475971
6, 1051160.8550751284, 6840592.0540659055, 13.441125160169426, 9.739302253787697, 5.999988300492788, 1.4222091147589806
6, 1051154.567357732, 6840572.906166001, 10.466361360684065, 13.756585639580544, 5.9999916303962575, 1.1316840697073696
7, 1051134.893210369, 6840580.318992257, 10.296595595315988, 16.69137085255372, 5.999982799917413, 2.9263302020858557
7, 1051121.425264373, 6840583.307519735, 10.871502466020777, 11.122475794927572, 5.999853898451888, 0.38402642485585736
8, 1051098.7910720722, 6840585.9469816135, 6.119423356208575, 5.612348010630933, 5.999878588105689, 2.8887648658478704
8, 1051103.4057472644, 6840595.242754908, 13.881917986184245, 9.83702559165762, 5.999822899079329, 1.1091086946238713
9, 1051174.557833563, 6840570.518353886, 19.927484533938596, 11.614856329278771, 5.999935847555645, 1.1899167683833687
9, 1051179.610948536, 6840584.8623310635, 7.61864689754126, 11.754188944286208, 5.999942261140008, 1.2718197642250857
10, 1051196.000332255, 6840556.9338069875, 13.554931260985455, 7.974152514486465, 5.999921607948939, 2.7668099513917834
11, 1051142.506076884, 6840633.70971155, 8.560433938697846, 13.459194211326901, 5.9999909734262395, 2.710350867182993
12, 1051089.8437242955, 6840653.854969155, 13.569411402099764, 9.122892108422077, 5.999990167753314, 1.073556051770776
13, 1051081.4493439747, 6840638.104207321, 7.350477421038716, 11.936986530006035, 5.999991264422043, 1.0846084302498242
14, 1051108.555253143, 6840650.632058643, 5.8373082475428975, 17.926648813189935, 5.999852645879297, 2.8545722529745876
15, 1051197.3128696643, 6840609.507132689, 7.631388357799082, 14.106954825056699, 5.999906909845317, 2.813829465373548
16, 1051184.9362156375, 6840615.757149571, 13.820699267589742, 8.191046590276862, 5.999909748564843, 1.1745762866932072
17, 1051088.7153771194, 6840622.155780349, 7.338388075689142, 15.730960131847656, 5.99982908951597, 1.217040355043832
18, 1051131.4134893862, 6840639.499934863, 6.466931352234947, 19.9999008084597, 5.999989857719566, 2.723785924488264
