idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8390145225, 6840582.761281543, 8.585912572994966, 18.86684195615469, 16.949791841884537, 2.789458105272683
0, 1051210.103305018, 6840600.507988514, 9.204787908687392, 13.448623172444162, 16.949768043531595, 2.7521557646358947
1, 1051170.9540446757, 6840622.314488424, 11.383411315330001, 14.428949426388282, 16.536000694543436, 2.7256855420579136
2, 1051156.3610168328, 6840628.458608628, 12.886402970476212, 15.35851415197024, 16.806223690391988, 2.7217357398528677
2, 1051153.8740036534, 6840611.611959625, 6.234434030929313, 17.930077680334904, 16.949872237129746, 2.7745058396840334
3, 1051079.9890414178, 6840597.134818193, 5.528932176227135, 10.911998708412078, 16.949851065560246, 2.529714467279428
3, 1051086.3246897955, 6840592.78518348, 5.558315796515715, 6.803665873444915, 16.949690281862885, 2.421532683891839
3, 1051087.5532391109, 6840607.979276902, 11.618917237742192, 13.426974559082762, 16.9498722184374, 1.1932226357366016
4, 1051066.4285664253, 6840603.801012155, 16.01912912822674, 12.57336132769841, 16.949852078788304, 1.140089792514831
5, 1051120.9112191861, 6840645.225403649, 14.53091822796218, 10.25497245677288, 16.910754114491777, 1.1397335409211724
6, 1051155.2524230438, 6840574.905867122, 15.844305409927333, 16.493554644006647, 16.949903080851534, 2.6794787826069757
6, 1051160.4683986395, 6840589.210773277, 13.073111391260287, 10.580527156432252, 16.949792684766386, 1.0608933685727266
7, 1051136.6403666611, 6840583.250044584, 17.436811340333836, 8.792208006443271, 16.948836152801324, 2.7983824101774433
7, 1051120.3270172037, 6840584.030488329, 13.361936918425771, 14.133585750418415, 16.949610433249024, 2.853626262373469
7, 1051132.1977141702, 6840575.9409607565, 7.490310213519061, 11.148244063968384, 16.94990103733749, 1.2388069082615611
8, 1051102.7837801655, 6840591.273742593, 15.261918939268186, 16.28012597290739, 16.9498698006992, 2.811737653379821
9, 1051171.4774689877, 6840566.783916476, 11.53079987538215, 7.162850590739984, 16.94975181202673, 2.866832494457016
9, 1051180.6582660358, 6840560.71567084, 8.31011048479089, 9.05841521262892, 16.94984161635654, 2.9717735373493452
9, 1051181.173166198, 6840577.978337536, 16.33629082531752, 18.9043750262632, 16.94947553244642, 1.3217441424003913
10, 1051194.4308476462, 6840557.341665172, 13.467873875143985, 11.668197812639473, 16.94986505603378, 1.2192769465578253
11, 1051142.5825811236, 6840634.333358335, 15.086312580567913, 11.103315564715853, 16.949757507971363, 1.145345421397096
12, 1051091.1466920087, 6840653.664472197, 9.777632229183574, 18.407005653874823, 16.949912462274924, 2.6688483489277934
14, 1051108.3989478704, 6840650.815352984, 14.134478533315127, 10.763502512189667, 16.949878842574442, 1.1463035008904594
15, 1051197.9686123766, 6840609.73099066, 13.577332940910278, 11.201779815761727, 16.89782428606889, 1.2045492798613155
16, 1051184.675042521, 6840615.85263589, 13.63161727921797, 11.939231316636072, 16.94989991985768, 1.1825615976197261
17, 1051087.5363804363, 6840622.684870263, 8.391602690236677, 19.99996342592779, 16.949769456183663, 1.208745405321359
18, 1051124.1222148733, 6840623.513988114, 6.594721710185605, 18.671301621952356, 16.949878165686254, 2.725054916372842
18, 1051132.2164943686, 6840639.591515933, 5.803723930978087, 14.92998440341408, 16.949583746294092, 2.7488196879543816
