idparcel,centerx, centery, length, width, height, orientation
0, 1051214.0519307486, 6840602.222396537, 18.226686563509652, 12.430353233786638, 3.3659345646493217, 1.2130890825412013
0, 1051207.4409830708, 6840584.288249487, 12.147651491951391, 19.999987629840216, 3.365841894153973, 2.783766570863444
2, 1051137.4301212488, 6840604.966731186, 19.999991117310902, 14.358521953727712, 18.93560253374502, 2.7091556022105516
2, 1051151.8936573921, 6840616.900754586, 7.877379428475039, 19.442428876803973, 9.077363269311647, 2.756119992764181
3, 1051082.2959060878, 6840592.966471463, 11.407886139699588, 7.990431140643398, 3.714462537965394, 2.769806655745618
3, 1051086.2153103764, 6840603.972225166, 15.728363851163808, 11.683254770774713, 7.723252596373884, 1.2300642864778961
4, 1051065.7285715365, 6840605.859397362, 9.344053082241304, 19.755970822660295, 3.936654003562458, 2.712633420294971
6, 1051156.4637791165, 6840577.189517405, 13.242564918710162, 11.78272968807021, 7.43084347972237, 1.219720194199265
6, 1051152.0786219146, 6840566.9423505375, 11.507756467619727, 9.036617328774838, 3.365819317994937, 2.7658142150508382
6, 1051161.0618647628, 6840589.343655418, 12.753447703584975, 11.26430968107078, 14.084590473066584, 1.2208299886486067
6, 1051165.2331234259, 6840600.915429827, 10.992509268481074, 11.84767129650037, 20.49174435641785, 2.791591640471964
7, 1051127.5980825182, 6840587.844682724, 10.922807964093083, 19.999791418540116, 8.246836246466364, 1.2294270430129386
7, 1051127.5224163926, 6840576.386696777, 19.99986893976186, 10.72821040124001, 3.365768175984157, 2.80166501740907
7, 1051138.3555110495, 6840584.650124738, 6.587009989903606, 8.863475613705532, 8.533357213283395, 2.2850468659690213
7, 1051133.4945488686, 6840595.99446184, 19.999954019967586, 8.525570362919115, 13.651609233589433, 2.791281902668984
8, 1051100.3278355594, 6840583.6856946405, 6.273892087287484, 11.456941169646665, 3.3658073746520003, 1.2267535458756693
8, 1051107.1146233347, 6840602.808603231, 14.212383130609886, 11.14761813540746, 11.038927473433551, 1.2180775661740482
8, 1051103.0543105586, 6840591.379097703, 10.051600216308113, 11.334992425726481, 6.015292157773995, 1.2268742840937403
9, 1051175.2165637827, 6840562.666921279, 16.116985110745112, 8.374119417280262, 4.847614571284458, 2.8028303431979524
9, 1051184.4357711845, 6840588.252127906, 18.531227595757223, 16.141190577022826, 15.90812946451518, 1.2199555395662764
9, 1051178.9796753689, 6840573.054574995, 13.751916467450783, 16.158720475029973, 9.04603471311512, 1.2320974785973828
10, 1051197.3806464472, 6840557.409806795, 11.550389255250746, 19.93744085454395, 3.3659275007050695, 2.77013571190761
12, 1051091.1607742948, 6840655.542562226, 12.747739010081816, 18.924282783703244, 3.3659017899532118, 2.7006281340215352
13, 1051103.0229864812, 6840631.659092398, 10.606105807941695, 7.480814913853192, 14.171620783223052, 2.7534356816834094
